"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",2009,"Rate",56.400165484499,51.8547745843345,61.5236233142844
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",2010,"Rate",55.4941614213599,50.811280298818,60.5119615936979
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",2011,"Rate",56.0961652270498,51.0965629317749,61.4733919200779
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",2012,"Rate",54.9570432823074,50.0943222184801,60.1701739288374
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",2013,"Rate",54.2866327178436,49.3422940356487,59.5542843199423
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",2014,"Rate",53.7912126307531,48.7042268903969,59.5180123173429
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",1980,"Rate",58.8671188560201,54.5119671534385,63.4212228621773
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",1981,"Rate",58.4454793194174,54.1990469519234,62.9958095696984
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",1982,"Rate",57.7915169757535,53.638571688384,61.98351887725
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",1983,"Rate",58.8399532023064,54.9756600971015,63.1124118395544
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",1984,"Rate",59.175159277957,55.0843722534777,63.2402321794188
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",1985,"Rate",60.7505757267993,56.9170283727409,64.9646320869949
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",1986,"Rate",62.0074666113801,58.1791286434694,66.2446014039649
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",1987,"Rate",62.4151492423492,58.3807635153027,66.2435889747445
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",1988,"Rate",63.1345004134851,59.4209841268506,67.1375907265363
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",1989,"Rate",62.1461865911887,58.474525494871,66.1236637519111
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",1990,"Rate",61.5849979020779,58.0428168719514,65.4380018771047
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",1991,"Rate",62.0020576113599,58.4601775377915,65.7295846339776
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",1992,"Rate",62.5959021911736,59.0960403914615,66.3290072955334
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",1993,"Rate",64.6932550478329,61.1044027900425,68.3530449529338
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",1994,"Rate",65.6119756966679,62.1720177773123,69.3753233069903
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",1995,"Rate",67.2664317277983,63.537661300245,70.9900779828562
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",1996,"Rate",66.9618468527501,63.3444438804118,70.7188509338361
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",1997,"Rate",66.6109489223799,63.2659889196784,70.278088836529
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",1998,"Rate",67.9195603159664,64.1242495488098,71.6786456214248
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",1999,"Rate",69.7176307245825,66.1579081902242,73.685905031504
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",2000,"Rate",71.2750156900458,67.5012601668668,75.2341596845718
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",2001,"Rate",70.1243779928922,66.3281950961059,74.100778025081
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",2002,"Rate",71.833381075588,67.881807289647,75.8680626935227
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",2003,"Rate",70.2991602678526,66.5048629142565,74.5762431140358
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",2004,"Rate",68.242351152784,64.5282935898636,72.1951520525209
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",2005,"Rate",68.0545319215487,64.2105391003166,72.1275054750589
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",2006,"Rate",67.2907808261386,63.4216870748797,71.8201194477051
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",2007,"Rate",65.9850472500187,62.2029206840777,69.9809995689997
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",2008,"Rate",65.0037992059157,61.1320029723385,69.2898393114216
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",2009,"Rate",64.3844424961364,60.6837136894862,68.7490191497073
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",2010,"Rate",63.7790781497404,59.7038268265575,67.6677116281213
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",2011,"Rate",63.7150230515314,59.7665214504268,67.9638302186907
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",2012,"Rate",62.3829732652817,58.4699253925953,66.4752667757484
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",2013,"Rate",62.2110875716958,57.8511669689516,66.4279837425297
1,"Deaths",3711,"Albany County",56001,508,"Chronic respiratory diseases",3,"Both",27,"Age-standardized",2014,"Rate",62.0508105338781,57.7403382953498,66.6488985813011
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",1980,"Rate",87.2384271556707,78.3349720259939,96.3831778520525
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",1981,"Rate",84.7937972006583,76.6925483703239,93.9327723268617
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",1982,"Rate",83.8437507121014,75.9253616145856,92.3937073296915
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",1983,"Rate",84.7641746326933,76.8802630184326,93.1940319271976
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",1984,"Rate",86.1132019629724,78.4555674807634,94.4741399350561
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",1985,"Rate",85.6519254300358,78.1353253735218,93.3289067815894
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",1986,"Rate",86.529503650697,78.8856965193402,94.3110940576783
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",1987,"Rate",86.1355809312035,78.9013061280709,93.9431215981826
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",1988,"Rate",84.9879599835551,78.0878290087774,92.5380553835991
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",1989,"Rate",84.354093260042,77.4883593179532,91.646541595845
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",1990,"Rate",82.3900230287505,75.6178624794309,89.6436117566745
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",1991,"Rate",83.4747360195811,77.4001771317095,90.3730353493799
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",1992,"Rate",81.2152381698122,74.928066035741,88.1341969975974
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",1993,"Rate",83.0473637530641,76.7069281414774,89.6918976853136
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",1994,"Rate",83.0802945750098,76.2906798215176,90.2084641638037
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",1995,"Rate",83.6222787909697,77.3817982984482,90.8033528489976
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",1996,"Rate",82.2672147079626,76.1107048859062,88.7184393671837
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",1997,"Rate",81.690539493526,75.3193767734178,88.5701273121284
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",1998,"Rate",80.6668888083966,74.3289657995769,87.5152323466657
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",1999,"Rate",83.0559014017951,76.5157191670079,89.7461565532818
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",2000,"Rate",82.1533258082912,75.9894013883938,88.8999273515561
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",2001,"Rate",80.3984556806271,74.1432087593325,86.8546662881125
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",2002,"Rate",81.3353789011853,75.0073235556298,88.0124079472322
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",2003,"Rate",77.9845268789469,71.8852948544526,84.4851407084642
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",2004,"Rate",76.0611780075635,69.6849635913457,83.0040694364451
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",2005,"Rate",75.6041243112836,69.4803519237349,82.3010491277868
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",2006,"Rate",72.9807238329551,66.5018368032017,79.5906878330157
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",2007,"Rate",70.355708652797,64.349773924901,76.4734413308369
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",2008,"Rate",70.5014363384771,64.0783031669323,77.2527247920011
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",2009,"Rate",68.7746340624831,63.2170680269384,74.8741717313764
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",2010,"Rate",67.7282663494704,61.4667326135773,74.3101438587937
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",2011,"Rate",67.6007247417215,61.6486047499639,74.2671897541689
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",2012,"Rate",67.5496717565743,61.0768410320411,74.3865558601656
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",2013,"Rate",67.2399558877719,60.4253759200184,74.1555866890537
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",1,"Male",27,"Age-standardized",2014,"Rate",66.082700631825,59.3525975016892,73.3062121569237
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",1980,"Rate",27.5222005893407,24.2640555481073,31.0709976813215
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",1981,"Rate",27.7199443956448,24.4754664388426,31.3072953309996
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",1982,"Rate",28.0314674260972,24.9655771556662,31.4596513701583
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",1983,"Rate",29.4688092777413,26.2350466916058,32.9705001382228
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",1984,"Rate",30.2835516383826,27.1475338608908,34.0488551745072
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",1985,"Rate",31.4271928259013,28.2857154379223,34.7772616738139
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",1986,"Rate",32.9984896254762,29.7673738014442,36.5752929543698
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",1987,"Rate",33.7681235484095,30.5053361146385,37.5165648089061
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",1988,"Rate",35.0894780570748,31.6468841172752,38.755029894353
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",1989,"Rate",35.8900817305663,32.6604090205444,39.5401902322788
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",1990,"Rate",36.2058158934034,32.8911144159661,40.1177742013063
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",1991,"Rate",37.7610362742078,34.2541018396165,41.4636952263445
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",1992,"Rate",39.2041533652894,35.5625344041018,42.9617711051418
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",1993,"Rate",41.3880148024749,37.7819231927407,45.2501976394847
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",1994,"Rate",43.5031668878775,39.6990668200493,47.4425412283566
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",1995,"Rate",45.5308923721881,41.6655142380814,49.509523380686
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",1996,"Rate",46.4382410739749,42.3282000024932,50.8336140548946
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",1997,"Rate",47.8953745427784,43.88074518071,52.1224186423937
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",1998,"Rate",49.5680082270121,45.5592702660875,53.7808001120216
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",1999,"Rate",51.6828907930977,47.2185108316814,56.5398186919052
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",2000,"Rate",54.3062364126602,49.7872780731182,58.8675951067045
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",2001,"Rate",55.3644173292065,50.6805606938065,59.8710608298072
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",2002,"Rate",54.7818950786683,49.9395359183543,59.5030921908694
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",2003,"Rate",56.6272091547458,51.6703443519031,61.6618376025894
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",2004,"Rate",56.4375365382399,51.5387171510304,61.3672291278412
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",2005,"Rate",57.7989353636243,52.8245393099428,62.6865285904018
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",2006,"Rate",57.2177664763123,52.0910256026563,63.0184495977143
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",2007,"Rate",56.7754946384239,51.6238724374156,62.1138483223903
1,"Deaths",3694,"Big Horn County",56003,508,"Chronic respiratory diseases",2,"Female",27,"Age-standardized",2008,"Rate",57.1590519430783,52.0077786520253,62.5082489958603
