"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",2,"Female",27,"Age-standardized",1992,"Rate",0.777692937175661,0.648568046734272,0.924948467840773
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",2,"Female",27,"Age-standardized",1993,"Rate",0.769893601927203,0.648854833332222,0.898902935759305
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",2,"Female",27,"Age-standardized",1994,"Rate",0.756375536996283,0.641189277676734,0.896809318530852
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",2,"Female",27,"Age-standardized",1995,"Rate",0.748323898331498,0.63562544910735,0.882269660929711
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",2,"Female",27,"Age-standardized",1996,"Rate",0.709100595444784,0.60054155924733,0.837102226198852
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",2,"Female",27,"Age-standardized",1997,"Rate",0.655686775899188,0.548847095795367,0.778698153976569
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",2,"Female",27,"Age-standardized",1998,"Rate",0.615132331734967,0.510424720704496,0.734902267037205
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",2,"Female",27,"Age-standardized",1999,"Rate",0.57528485427548,0.483372068831074,0.680281957913812
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",2,"Female",27,"Age-standardized",2000,"Rate",0.541467603620518,0.453443561199414,0.644162249923224
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",2,"Female",27,"Age-standardized",2001,"Rate",0.518914727034968,0.424773342321862,0.618403140832346
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",2,"Female",27,"Age-standardized",2002,"Rate",0.498011705522547,0.411835729559407,0.602497203916491
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",2,"Female",27,"Age-standardized",2003,"Rate",0.491899101381742,0.407597273873122,0.596066642084853
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",2,"Female",27,"Age-standardized",2004,"Rate",0.455452531936117,0.373491960298513,0.55591856032573
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",2,"Female",27,"Age-standardized",2005,"Rate",0.442573987757062,0.357563593465224,0.545081070833624
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",2,"Female",27,"Age-standardized",2006,"Rate",0.426074615196033,0.347667745849735,0.520993043015934
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",2,"Female",27,"Age-standardized",2007,"Rate",0.409964310983465,0.333401408903663,0.507966965955037
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",2,"Female",27,"Age-standardized",2008,"Rate",0.392421659161271,0.317326454558183,0.487379852637798
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",2,"Female",27,"Age-standardized",2009,"Rate",0.379468808255046,0.303261703823551,0.475208640356906
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",2,"Female",27,"Age-standardized",2010,"Rate",0.36294335431557,0.288402755946805,0.456683151357216
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",2,"Female",27,"Age-standardized",2011,"Rate",0.353021473693834,0.281104591143041,0.449482261579218
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",2,"Female",27,"Age-standardized",2012,"Rate",0.341934084965708,0.268700301758853,0.440342679306943
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",2,"Female",27,"Age-standardized",2013,"Rate",0.344746345497234,0.272577704812711,0.435001723589543
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",2,"Female",27,"Age-standardized",2014,"Rate",0.339249247022896,0.261272673189081,0.436662817735826
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",1980,"Rate",1.16817404198377,0.998847430273913,1.35491341832943
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",1981,"Rate",1.1341218543202,0.968099725758429,1.32731381944346
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",1982,"Rate",1.08384418150599,0.923542805059053,1.25892866097967
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",1983,"Rate",1.06050037304023,0.914197571292853,1.22735696016867
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",1984,"Rate",1.03857561362889,0.898537787078219,1.2062771207257
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",1985,"Rate",1.02933175773444,0.886509520039901,1.18795262448484
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",1986,"Rate",1.02095006667205,0.879124502988896,1.17093867553957
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",1987,"Rate",1.02841458007858,0.889312677050665,1.16843234836682
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",1988,"Rate",1.01462726695184,0.87415862635784,1.1477926913503
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",1989,"Rate",0.992292712410374,0.865190303862737,1.1247632288265
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",1990,"Rate",0.961776884085386,0.833883374692332,1.08935695577321
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",1991,"Rate",0.926016437288205,0.804529757268139,1.05218861229095
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",1992,"Rate",0.900103893046392,0.787815844980101,1.01050726107748
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",1993,"Rate",0.904579931015762,0.798692129924523,1.01747830670506
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",1994,"Rate",0.886947491603893,0.775655466738387,0.997693014167284
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",1995,"Rate",0.878913848114808,0.775234000456628,0.992600939931021
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",1996,"Rate",0.825518711400264,0.72682841615218,0.930114704761607
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",1997,"Rate",0.747600653326003,0.65456837386775,0.844185215760008
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",1998,"Rate",0.699011962162408,0.613235648938123,0.795214591254079
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",1999,"Rate",0.659210647726916,0.582667875124837,0.753363555189121
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",2000,"Rate",0.630324897115961,0.551040362249121,0.720370935118871
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",2001,"Rate",0.603317009580038,0.527834420458221,0.691642542228966
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",2002,"Rate",0.572884553762287,0.504370529209952,0.656694114272193
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",2003,"Rate",0.558112624617149,0.481712967573187,0.642330644723286
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",2004,"Rate",0.523228649033654,0.455376392591778,0.603688076271543
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",2005,"Rate",0.511574231277694,0.445980732545006,0.594963520762931
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",2006,"Rate",0.487217361785083,0.423265902393971,0.568126662321357
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",2007,"Rate",0.4730948700823,0.407040823200101,0.552530899465436
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",2008,"Rate",0.457491519086297,0.391551740549775,0.534839015539582
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",2009,"Rate",0.442183655567424,0.376309993404837,0.520113542017784
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",2010,"Rate",0.42058784043761,0.361626451527121,0.494994289145774
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",2011,"Rate",0.411218769145901,0.352026345528944,0.488612554196019
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",2012,"Rate",0.404182277992714,0.344754123471905,0.480467813314091
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",2013,"Rate",0.405791983716061,0.345457471934184,0.478840626091271
1,"Deaths",2333,"Lincoln County",32017,332,"Meningitis",3,"Both",27,"Age-standardized",2014,"Rate",0.402517677894124,0.3410770812373,0.478003684090603
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",1980,"Rate",1.27202810385979,1.04430015412678,1.52661006195837
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",1981,"Rate",1.2230136144534,0.98300008772454,1.492328463063
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",1982,"Rate",1.18612256602724,0.977623795084373,1.44321835156753
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",1983,"Rate",1.14733895876515,0.941534823206209,1.36589795446292
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",1984,"Rate",1.12847586396092,0.932326423814225,1.33595711104908
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",1985,"Rate",1.12661547993674,0.927051974193686,1.35557427134916
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",1986,"Rate",1.14050674146103,0.938140684912834,1.3591725205086
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",1987,"Rate",1.13161234475405,0.932887080858338,1.3311586592763
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",1988,"Rate",1.14751434124506,0.961016918246222,1.36115773282642
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",1989,"Rate",1.09351318451319,0.90788649725441,1.29579235294204
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",1990,"Rate",1.05871518713637,0.884310067992933,1.2431136288776
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",1991,"Rate",1.01552849251118,0.83892037264843,1.19817299768808
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",1992,"Rate",0.994589014386966,0.822611723367661,1.17260190383172
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",1993,"Rate",0.962639797354196,0.799859327843342,1.13171755781661
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",1994,"Rate",0.910776458491051,0.760787136097897,1.07033794140026
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",1995,"Rate",0.892527539195331,0.745748954740311,1.06177062784651
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",1996,"Rate",0.852391974905467,0.709689488027149,1.00366160293151
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",1997,"Rate",0.782806327861089,0.640796269391606,0.928584974162533
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",1998,"Rate",0.750783840808002,0.611509087958599,0.891989809837771
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",1999,"Rate",0.682023135727198,0.565743283565087,0.812581261951325
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",2000,"Rate",0.649013181164615,0.537543487196082,0.772943076538847
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",2001,"Rate",0.640320674324149,0.531306077820044,0.771165302647573
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",2002,"Rate",0.599278959536538,0.497957997849604,0.714285436184586
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",2003,"Rate",0.58162879702292,0.486408218403653,0.696510566901265
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",2004,"Rate",0.556106423371667,0.463048137083952,0.669023127893752
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",2005,"Rate",0.5447997149371,0.447127982025881,0.654203760700458
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",2006,"Rate",0.524617307809805,0.430595283259015,0.640131996139748
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",2007,"Rate",0.501868445629378,0.410754893714143,0.60573924148723
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",2008,"Rate",0.500246153459216,0.408002063819115,0.610294692803492
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",2009,"Rate",0.477570812891964,0.387575953468811,0.582262896855247
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",2010,"Rate",0.458192371473901,0.370731076951405,0.562574852145624
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",2011,"Rate",0.456464389821128,0.367719612431285,0.558418310139971
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",2012,"Rate",0.4370253680956,0.350532383727291,0.541464315950835
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",2013,"Rate",0.44530811558333,0.355331686396653,0.556834054112099
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",1,"Male",27,"Age-standardized",2014,"Rate",0.451189891673727,0.361566645537761,0.561870442418944
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",1980,"Rate",1.07748053308054,0.89850182781334,1.29258978379931
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",1981,"Rate",1.05454963772807,0.878299410733138,1.26824844847282
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",1982,"Rate",1.04232572143669,0.868434428742625,1.2353065155995
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",1983,"Rate",1.01045948656807,0.835432884283626,1.20389985575213
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",1984,"Rate",0.978523570816202,0.816228925107672,1.15887344602751
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",1985,"Rate",0.965149094356125,0.793803530671806,1.1479712758476
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",1986,"Rate",0.958125416519539,0.802365858877016,1.14368896534174
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",1987,"Rate",0.941942581245914,0.780993004540252,1.10659445745423
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",1988,"Rate",0.935410592219666,0.784270276673824,1.10502360734733
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",1989,"Rate",0.896807776696039,0.745143557182286,1.0550101954267
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",1990,"Rate",0.87290728623991,0.731812969079894,1.03380128251802
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",1991,"Rate",0.853041103860793,0.706159279101629,1.01274515018622
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",1992,"Rate",0.827296197342948,0.691967571007095,0.977945939608075
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",1993,"Rate",0.820936785644669,0.688252779704063,0.967949919203115
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",1994,"Rate",0.795236708336277,0.675293845711232,0.928880124229073
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",1995,"Rate",0.772269594468453,0.651967045574177,0.900785293307423
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",1996,"Rate",0.740557080435481,0.620313817600669,0.87342629802373
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",1997,"Rate",0.700798805234137,0.591289215640094,0.829801096194918
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",1998,"Rate",0.655389662030675,0.545506613747098,0.7801676302016
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",1999,"Rate",0.602971173591418,0.501711399799561,0.714240633960164
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",2000,"Rate",0.567972149671232,0.471995410359905,0.673234360015436
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",2001,"Rate",0.553274077472789,0.457506826081246,0.664973856420358
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",2002,"Rate",0.528912838258397,0.441206781118961,0.625640603319489
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",2003,"Rate",0.51566248574616,0.432792504302335,0.619461631535099
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",2004,"Rate",0.493532612354043,0.409342682388941,0.593704338243071
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",2005,"Rate",0.472937354133459,0.38990330527763,0.574630632109894
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",2006,"Rate",0.455493942913205,0.37048409903132,0.556034099575227
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",2007,"Rate",0.43850688826044,0.360735517596475,0.535981930500381
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",2008,"Rate",0.439098335132263,0.358064958307187,0.540205289016447
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",2009,"Rate",0.417181481267914,0.334511879093467,0.515484063684222
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",2010,"Rate",0.397845852173594,0.322752855079192,0.494399305658017
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",2011,"Rate",0.401029568583635,0.321540685684911,0.500856497967028
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",2012,"Rate",0.377793334089232,0.298711981991818,0.48009212987945
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",2013,"Rate",0.37985616766258,0.301511623842269,0.477250609816443
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",2,"Female",27,"Age-standardized",2014,"Rate",0.3787200725095,0.301675718886604,0.478767018495045
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",1980,"Rate",1.17494721018744,1.0116694806565,1.3524171430856
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",1981,"Rate",1.13868385648884,0.985080495972677,1.31693936998432
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",1982,"Rate",1.11423711341564,0.971407261533556,1.26539824737079
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",1983,"Rate",1.07792906529337,0.943787480008037,1.23028874947928
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",1984,"Rate",1.05297122807692,0.916621342255306,1.20610576375006
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",1985,"Rate",1.04561749456701,0.90141162175405,1.19429582401733
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",1986,"Rate",1.04812227067621,0.915549229469834,1.1816267531603
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",1987,"Rate",1.03707380938096,0.898817949172391,1.16750223442791
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",1988,"Rate",1.0417396904742,0.909038975884494,1.18581701437283
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",1989,"Rate",0.996604420265525,0.874345185968489,1.1279760640492
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",1990,"Rate",0.966238572520919,0.850699477265798,1.09783642437627
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",1991,"Rate",0.934583874208616,0.819650613680688,1.04967948079881
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",1992,"Rate",0.911145143686466,0.798066395063487,1.0176397911619
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",1993,"Rate",0.892335885399416,0.784120550798317,1.00492574901548
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",1994,"Rate",0.853635579577185,0.751896582170845,0.957382954453404
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",1995,"Rate",0.832252500060343,0.733389843857485,0.944487168906606
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",1996,"Rate",0.796027587189761,0.699183885509884,0.902165873569414
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",1997,"Rate",0.740639063958803,0.644575632297547,0.838662231300743
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",1998,"Rate",0.702103886700833,0.610514844541757,0.796314107537434
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",1999,"Rate",0.641386568707275,0.562210386991249,0.726702968303362
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",2000,"Rate",0.607312033912188,0.532821785317951,0.692340964979005
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",2001,"Rate",0.595457230982685,0.521456232898574,0.678759559371496
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",2002,"Rate",0.56265263192915,0.493372295358702,0.640223870778904
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",2003,"Rate",0.547453644231985,0.480168240737157,0.627022020163124
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",2004,"Rate",0.523842563710025,0.456676524429666,0.59973715082687
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",2005,"Rate",0.507714765849032,0.443272462712603,0.581484487426157
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",2006,"Rate",0.48906473790675,0.422634460473809,0.565423545383712
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",2007,"Rate",0.469248589600355,0.405843105280834,0.54390973970113
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",2008,"Rate",0.468712246976592,0.405737983547951,0.542138984697744
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",2009,"Rate",0.446308564084878,0.385165164601392,0.523168226989499
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",2010,"Rate",0.42697182935733,0.364469849746009,0.502483345231901
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",2011,"Rate",0.428077505536325,0.3671091661777,0.502974956087927
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",2012,"Rate",0.407096569858656,0.346331508674093,0.477886775254002
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",2013,"Rate",0.41223340232485,0.347351723822641,0.486119237819928
1,"Deaths",2327,"Lyon County",32019,332,"Meningitis",3,"Both",27,"Age-standardized",2014,"Rate",0.41462287139816,0.349357586142997,0.48882432610963
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",1980,"Rate",1.62842085675216,1.29061559929438,2.03475492219779
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",1981,"Rate",1.56483351276315,1.23037055063885,1.95231732769737
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",1982,"Rate",1.48126340581003,1.17382174512668,1.85785150589636
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",1983,"Rate",1.45148870260381,1.15715229305283,1.79553992236976
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",1984,"Rate",1.41288107475328,1.13859011122773,1.75587753187118
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",1985,"Rate",1.41833715518294,1.14509528378438,1.75932294507337
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",1986,"Rate",1.41698401302516,1.15862441775259,1.69824763966591
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",1987,"Rate",1.41130982960835,1.15225075582376,1.70175465126889
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",1988,"Rate",1.41364017489842,1.15760130647202,1.6983780939757
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",1989,"Rate",1.37950863686356,1.13977937589978,1.67455046416926
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",1990,"Rate",1.31316217992017,1.09664509411316,1.57071870180162
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",1991,"Rate",1.27463770492832,1.06607804258483,1.50388307123883
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",1992,"Rate",1.21599150451869,1.01026557454964,1.4280213792713
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",1993,"Rate",1.21217764513442,1.00447277665442,1.42327727950616
