"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",1,"Male",27,"Age-standardized",1989,"Rate",0.79001496489962,0.607823595836584,1.01510680331927
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",1,"Male",27,"Age-standardized",1990,"Rate",0.653488819069978,0.500164385797816,0.829039151493723
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",1,"Male",27,"Age-standardized",1991,"Rate",0.631548808922924,0.486962126392366,0.816215702628265
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",1,"Male",27,"Age-standardized",1992,"Rate",0.697853590558178,0.53475253899776,0.884557256007571
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",1,"Male",27,"Age-standardized",1993,"Rate",0.64776317588415,0.497067044599098,0.832047694510043
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",1,"Male",27,"Age-standardized",1994,"Rate",0.62343676426198,0.478436382661924,0.792656580915235
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",1,"Male",27,"Age-standardized",1995,"Rate",0.562843099270103,0.430332953316695,0.711791238603015
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",1,"Male",27,"Age-standardized",1996,"Rate",0.460050890598589,0.343107520506393,0.604872897535847
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",1,"Male",27,"Age-standardized",1997,"Rate",0.405896870697068,0.297873322289003,0.535842963268587
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",1,"Male",27,"Age-standardized",1998,"Rate",0.366123132334285,0.272336669693062,0.477567495251834
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",1,"Male",27,"Age-standardized",1999,"Rate",0.33947587488291,0.249300841164915,0.442496613453482
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",1,"Male",27,"Age-standardized",2000,"Rate",0.312659722665516,0.229166234337741,0.415698429699537
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",1,"Male",27,"Age-standardized",2001,"Rate",0.29987210361855,0.219053454261899,0.396465397393166
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",1,"Male",27,"Age-standardized",2002,"Rate",0.274491090102457,0.201107374617504,0.36269805993219
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",1,"Male",27,"Age-standardized",2003,"Rate",0.245163588786195,0.175678014315259,0.330186695959505
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",1,"Male",27,"Age-standardized",2004,"Rate",0.213408039188041,0.15522688039946,0.281127401854389
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",1,"Male",27,"Age-standardized",2005,"Rate",0.200889546585724,0.144690213677051,0.269014617946905
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",1,"Male",27,"Age-standardized",2006,"Rate",0.20538431240034,0.14642325702787,0.277108706867101
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",1,"Male",27,"Age-standardized",2007,"Rate",0.199418890758797,0.138614460462857,0.270613844162606
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",1,"Male",27,"Age-standardized",2008,"Rate",0.15531168019278,0.105107283747924,0.213281044989877
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",1,"Male",27,"Age-standardized",2009,"Rate",0.15153048966875,0.103889973271387,0.211360642102097
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",1,"Male",27,"Age-standardized",2010,"Rate",0.15764927758029,0.108939070816331,0.22110368345348
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",1,"Male",27,"Age-standardized",2011,"Rate",0.166979732777148,0.113155718489202,0.233623483299696
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",1,"Male",27,"Age-standardized",2012,"Rate",0.15591350065503,0.105415015753276,0.220142784318473
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",1,"Male",27,"Age-standardized",2013,"Rate",0.141858107909521,0.0957409585285476,0.203388030681663
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",1,"Male",27,"Age-standardized",2014,"Rate",0.156432110451107,0.105402093931461,0.224521082925671
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",1980,"Rate",0.677525291749587,0.466059385570102,0.9216876610481
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",1981,"Rate",0.65306021284508,0.469193948651139,0.871848597161758
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",1982,"Rate",0.668461607680309,0.479345211329113,0.876541305484975
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",1983,"Rate",0.629726815073642,0.453255876060766,0.82753546215724
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",1984,"Rate",0.584516670746068,0.42770736988265,0.776137179473039
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",1985,"Rate",0.644551879417502,0.480675282192349,0.829161409964509
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",1986,"Rate",0.55147937968825,0.423650883497588,0.726065945805657
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",1987,"Rate",0.518368705102463,0.404492244871878,0.673019507954301
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",1988,"Rate",0.538305879296966,0.415612086872586,0.693600310071062
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",1989,"Rate",0.501258154954019,0.38696131611839,0.636001321675807
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",1990,"Rate",0.484395604036891,0.381958000476266,0.618289025896866
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",1991,"Rate",0.498421070014931,0.391507400821849,0.63687610008736
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",1992,"Rate",0.424499422262828,0.333062292534512,0.535323459389069
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",1993,"Rate",0.427130166571082,0.330816399111627,0.540347674288491
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",1994,"Rate",0.385553465036022,0.306754510403728,0.484760433623878
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",1995,"Rate",0.385701751209991,0.302032515530617,0.485375001655984
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",1996,"Rate",0.360773615571389,0.284588436413189,0.459858001232252
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",1997,"Rate",0.32474449080731,0.251493840446636,0.415710828938435
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",1998,"Rate",0.292457228487564,0.226473366154756,0.372089520507623
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",1999,"Rate",0.295258595065084,0.228723616053096,0.383783228586549
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",2000,"Rate",0.247941693905447,0.192141203454767,0.318817455210809
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",2001,"Rate",0.227529504637305,0.174142589639578,0.294643799297355
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",2002,"Rate",0.21434257630309,0.16241842065465,0.274675797789266
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",2003,"Rate",0.207652221151021,0.158113001084418,0.272608576047173
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",2004,"Rate",0.175884360975136,0.136351869943123,0.224309227050079
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",2005,"Rate",0.165487399625174,0.126129740344773,0.218348383547596
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",2006,"Rate",0.155626979263101,0.116991850931324,0.204695895707119
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",2007,"Rate",0.147368479019556,0.109920294495168,0.19479559499236
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",2008,"Rate",0.143493665691172,0.106822334201905,0.192762296164768
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",2009,"Rate",0.143250978545668,0.106283288247149,0.188968892578951
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",2010,"Rate",0.131583532223944,0.0976739136161553,0.175243020794073
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",2011,"Rate",0.145512400506796,0.10915906476273,0.199030229978326
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",2012,"Rate",0.139589505934538,0.101166440455661,0.190037963089604
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",2013,"Rate",0.137181901596692,0.0987987266789658,0.184105910684307
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",2,"Female",27,"Age-standardized",2014,"Rate",0.12932134383198,0.0919517834080143,0.179757469331928
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",1980,"Rate",1.00395206290893,0.775931860755032,1.25785902205411
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",1981,"Rate",0.928298544703805,0.736488497463833,1.15879585443843
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",0.891037676136389,0.69272694960588,1.10259526006796
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",0.827401272738688,0.649948537072899,1.02607230147842
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",0.794300371446434,0.625461265239529,0.986727359447336
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",0.771837904611399,0.616497096399917,0.950311588831641
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",0.676547430197233,0.550952950639448,0.82942131072287
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",0.662544260801596,0.541083227326074,0.816652341432726
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",0.675052599358858,0.553150546868709,0.821772999469968
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",0.606281427917211,0.495842615644253,0.727558856686735
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",0.550784410934246,0.456494140068884,0.666027314091318
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",0.549564341890419,0.454860653376541,0.659092655883419
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",0.525383011187659,0.432769158263836,0.629701955057036
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",0.5099238108235,0.417478892183442,0.620599529149449
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",0.473366282792529,0.39010709625868,0.570526093510244
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",0.453264779771422,0.375819330652095,0.542423191230093
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",1996,"Rate",0.400660775163258,0.326793440251006,0.487766248549176
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",1997,"Rate",0.356016460580703,0.289392312082149,0.438964103411455
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",1998,"Rate",0.321383342924055,0.257614340155288,0.392159857447178
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",1999,"Rate",0.313784860438412,0.254370606598945,0.385273827151799
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",2000,"Rate",0.273774010270575,0.220697213207852,0.337514540323956
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",2001,"Rate",0.257142462634462,0.204255815505174,0.317201405459797
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",2002,"Rate",0.239561224738498,0.187857967743453,0.296182480354196
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",2003,"Rate",0.224449016319653,0.177930382037613,0.27739999191684
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",2004,"Rate",0.192339918749462,0.151560183593027,0.238165420592436
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",2005,"Rate",0.181427238115936,0.142485251597425,0.226878400120936
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",2006,"Rate",0.177095967689834,0.136635788643301,0.223999680537954
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",2007,"Rate",0.169674038055519,0.130356883658465,0.215679014639065
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",2008,"Rate",0.149888778948617,0.114450094241721,0.193821333485285
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",2009,"Rate",0.147951462770702,0.11313559576736,0.189382073356852
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",2010,"Rate",0.143392709252256,0.110601925690137,0.182565260107948
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",2011,"Rate",0.155356079212236,0.118675456858756,0.201442399827289
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",2012,"Rate",0.147215651972508,0.112098348100378,0.193201263840579
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",2013,"Rate",0.139946933398366,0.104952988347714,0.179324043525101
1,"Deaths",1789,"Essex County",25009,297,"Tuberculosis",3,"Both",27,"Age-standardized",2014,"Rate",0.141467827745641,0.105189653201251,0.186877687780484
1,"Deaths",1791,"Franklin County",25011,297,"Tuberculosis",1,"Male",27,"Age-standardized",1980,"Rate",1.24139032132753,0.778835541320557,1.86660488794707
1,"Deaths",1791,"Franklin County",25011,297,"Tuberculosis",1,"Male",27,"Age-standardized",1981,"Rate",1.18436057465634,0.762345671192657,1.78908040145068
1,"Deaths",1791,"Franklin County",25011,297,"Tuberculosis",1,"Male",27,"Age-standardized",1982,"Rate",1.07037473830239,0.669758861593404,1.60426276504191
1,"Deaths",1791,"Franklin County",25011,297,"Tuberculosis",1,"Male",27,"Age-standardized",1983,"Rate",1.01429196229913,0.63997056947941,1.50474699707857
1,"Deaths",1791,"Franklin County",25011,297,"Tuberculosis",1,"Male",27,"Age-standardized",1984,"Rate",0.920032468824333,0.596602700459452,1.35186174977363
1,"Deaths",1791,"Franklin County",25011,297,"Tuberculosis",1,"Male",27,"Age-standardized",1985,"Rate",0.864719566980582,0.567565870807666,1.27647603535782
1,"Deaths",1791,"Franklin County",25011,297,"Tuberculosis",1,"Male",27,"Age-standardized",1986,"Rate",0.85143973324344,0.558858890542005,1.23165221805117
1,"Deaths",1791,"Franklin County",25011,297,"Tuberculosis",1,"Male",27,"Age-standardized",1987,"Rate",0.856523038829301,0.567585344486568,1.22673191325905
1,"Deaths",1791,"Franklin County",25011,297,"Tuberculosis",1,"Male",27,"Age-standardized",1988,"Rate",0.85305891844359,0.565414177625303,1.24030447373102
1,"Deaths",1791,"Franklin County",25011,297,"Tuberculosis",1,"Male",27,"Age-standardized",1989,"Rate",0.8043213942858,0.532699952607309,1.16508870969615
1,"Deaths",1791,"Franklin County",25011,297,"Tuberculosis",1,"Male",27,"Age-standardized",1990,"Rate",0.707952085864988,0.470193653666257,1.02541673090548
1,"Deaths",1791,"Franklin County",25011,297,"Tuberculosis",1,"Male",27,"Age-standardized",1991,"Rate",0.691983361084079,0.462071463778658,0.984908599588304
1,"Deaths",1791,"Franklin County",25011,297,"Tuberculosis",1,"Male",27,"Age-standardized",1992,"Rate",0.615122588894181,0.413592613859903,0.894425414126226
1,"Deaths",1791,"Franklin County",25011,297,"Tuberculosis",1,"Male",27,"Age-standardized",1993,"Rate",0.596128370158698,0.395334951155763,0.857484452970793
1,"Deaths",1791,"Franklin County",25011,297,"Tuberculosis",1,"Male",27,"Age-standardized",1994,"Rate",0.540261427352534,0.364346328544957,0.771907962507396
1,"Deaths",1791,"Franklin County",25011,297,"Tuberculosis",1,"Male",27,"Age-standardized",1995,"Rate",0.519467389416937,0.341060830767248,0.749895600448856
1,"Deaths",1791,"Franklin County",25011,297,"Tuberculosis",1,"Male",27,"Age-standardized",1996,"Rate",0.490284699758565,0.316516764831753,0.698007922074998
1,"Deaths",1791,"Franklin County",25011,297,"Tuberculosis",1,"Male",27,"Age-standardized",1997,"Rate",0.411976728168099,0.270770302364262,0.606867990418372
1,"Deaths",1791,"Franklin County",25011,297,"Tuberculosis",1,"Male",27,"Age-standardized",1998,"Rate",0.407391259821051,0.262637269993248,0.600388236757561
1,"Deaths",1791,"Franklin County",25011,297,"Tuberculosis",1,"Male",27,"Age-standardized",1999,"Rate",0.368198970850093,0.241597790918714,0.539709255394339
1,"Deaths",1791,"Franklin County",25011,297,"Tuberculosis",1,"Male",27,"Age-standardized",2000,"Rate",0.314571965069868,0.203995515221967,0.471144733328822
1,"Deaths",1791,"Franklin County",25011,297,"Tuberculosis",1,"Male",27,"Age-standardized",2001,"Rate",0.287431867190129,0.185013625877241,0.42659584387621
1,"Deaths",1791,"Franklin County",25011,297,"Tuberculosis",1,"Male",27,"Age-standardized",2002,"Rate",0.26900930456491,0.171632634326439,0.414668716292684
1,"Deaths",1791,"Franklin County",25011,297,"Tuberculosis",1,"Male",27,"Age-standardized",2003,"Rate",0.246653667304265,0.154837091606595,0.364205710560553
