"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",2,"Female",27,"Age-standardized",2014,"Rate",0.198161523786442,0.143766628068194,0.268815622010433
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1980,"Rate",1.75724229812499,1.39472810508976,2.1595034400689
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1981,"Rate",1.64818197725689,1.32204162949995,2.03971155046619
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",1.66568671476626,1.35947514997551,2.04306249449291
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",1.69648580477064,1.37360982947512,2.12789978009491
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",1.54366828487621,1.24316263757588,1.8845245033793
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",1.54500088828035,1.2597463284843,1.85336860021255
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",1.42454277580669,1.16885263024522,1.7454334595564
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",1.18973360762102,0.991292246855521,1.41678434121267
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",1.28529095160142,1.08226975810446,1.52899851073172
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",1.17365326135592,0.991362936232653,1.38814529590775
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",1.17111016111456,0.978609647253826,1.38097015901024
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",1.16931608978058,0.981910112893865,1.36807983099524
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",1.07793102289575,0.911685909378254,1.25651237920123
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",1.01990161622746,0.868207639820499,1.19981186562541
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",1.05605666714433,0.902360151893964,1.23065020796047
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",0.881512500985107,0.75881018821854,1.03502441351963
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1996,"Rate",0.797280046830646,0.683214662488667,0.938355793916484
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1997,"Rate",0.725677312670564,0.612157214747902,0.861164516986414
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1998,"Rate",0.695438161175445,0.581127948268044,0.835018863097777
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1999,"Rate",0.613781416993836,0.51423207237962,0.736120858183311
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2000,"Rate",0.557174964030144,0.458237665104948,0.671605628469179
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2001,"Rate",0.520055926492791,0.43157406350357,0.62385396666986
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2002,"Rate",0.497291618927145,0.412127754546316,0.597324577325008
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2003,"Rate",0.457280966754904,0.376523777513178,0.549451504898208
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2004,"Rate",0.394769583517327,0.327346376372473,0.48178033999735
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2005,"Rate",0.360799821644714,0.297063737356169,0.442584163378295
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2006,"Rate",0.347216394649556,0.285672119447229,0.426006941511549
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2007,"Rate",0.330654079324424,0.267960997973776,0.405457024291009
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2008,"Rate",0.340972836843199,0.272808553854926,0.426590214524954
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2009,"Rate",0.323202391463248,0.259285461208593,0.400575008719454
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2010,"Rate",0.282028202957118,0.223937894963985,0.349206616326512
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2011,"Rate",0.269063383232684,0.214554432890415,0.332560968353899
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2012,"Rate",0.254786449547596,0.200182319661547,0.320492913098481
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2013,"Rate",0.257422779376936,0.201442666498582,0.323744512809788
1,"Deaths",2381,"Bernalillo County",35001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2014,"Rate",0.248489979786662,0.193307614757428,0.319802907397743
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1980,"Rate",0.867177920741534,0.495041447326672,1.4811343758222
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1981,"Rate",0.855873235127442,0.480538055794041,1.43052646421926
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1982,"Rate",0.802047768029982,0.465552709644488,1.29818921492068
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1983,"Rate",0.781877889714404,0.438947839885205,1.28263270711625
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1984,"Rate",0.76283362293945,0.438654769316321,1.24325100231955
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1985,"Rate",0.742053791149238,0.434724909624169,1.17860564703236
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1986,"Rate",0.756835963237231,0.450086981296611,1.21231768283075
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1987,"Rate",0.819791596389179,0.502559502848074,1.27851255271111
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1988,"Rate",0.816213501201336,0.495882237778447,1.28936757130059
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1989,"Rate",0.777809689678744,0.482360012002796,1.17974097868227
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1990,"Rate",0.746082122533689,0.461804593474454,1.14975030550424
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1991,"Rate",0.731255905932018,0.468197326488606,1.10971240278249
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1992,"Rate",0.671696351380807,0.415519168709413,0.996937176800618
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1993,"Rate",0.637853117617019,0.398587399138829,0.985504531707537
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1994,"Rate",0.588627407764603,0.370006962072544,0.903247939467297
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1995,"Rate",0.54458528183989,0.336143957530564,0.847083064398972
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1996,"Rate",0.499346559550562,0.28821740228995,0.761394001868571
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1997,"Rate",0.425463847648587,0.252784343848334,0.665877695780567
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1998,"Rate",0.382748139970447,0.225760659053934,0.616054447279027
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1999,"Rate",0.361294784498839,0.211967006120523,0.589867615031885
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2000,"Rate",0.341702755539003,0.198529047933206,0.551352847322042
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2001,"Rate",0.313013196893137,0.176636043424615,0.497157843789853
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2002,"Rate",0.28967147649827,0.168602421577645,0.463108706038763
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2003,"Rate",0.257774548242867,0.145261210323519,0.413243407269953
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2004,"Rate",0.22073102439176,0.127195464604381,0.361162050868584
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2005,"Rate",0.205000355094156,0.118448533831442,0.32292625108882
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2006,"Rate",0.190949802753911,0.109153794237927,0.313784156508024
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2007,"Rate",0.173129127433883,0.101150938135748,0.284216918502826
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2008,"Rate",0.166376530340723,0.0904104208155232,0.273476704875854
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2009,"Rate",0.154635908644243,0.0870558346846548,0.255307985754851
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2010,"Rate",0.149143754723493,0.0811901950999971,0.241892994622504
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2011,"Rate",0.137627374824752,0.0758752643374069,0.230496827725047
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2012,"Rate",0.128746990928567,0.0719389374531981,0.219165392098074
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2013,"Rate",0.127858073104957,0.0719315876864306,0.218769086235244
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2014,"Rate",0.124274058949983,0.0656540819948255,0.214601604593329
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1980,"Rate",0.819454077308326,0.471624613607646,1.36680284921582
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1981,"Rate",0.810687869184978,0.460947483595787,1.36853369651276
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1982,"Rate",0.747088441584351,0.437493742909835,1.25767929746282
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1983,"Rate",0.706596599599948,0.410153252182705,1.16570783888019
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1984,"Rate",0.670607164263538,0.381306347877124,1.10517143766943
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1985,"Rate",0.64648120101578,0.375403865355392,1.0702850282116
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1986,"Rate",0.623177180237654,0.3624172172323,1.0048056685434
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1987,"Rate",0.628372542913496,0.380859158716006,1.01476876827477
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1988,"Rate",0.616025836145413,0.374092574259139,0.991371687889531
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1989,"Rate",0.580233887742575,0.359386132047808,0.944693869011293
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1990,"Rate",0.541523769598249,0.328627290858587,0.858568471872378
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1991,"Rate",0.53014551220297,0.329395962951108,0.836038070452883
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1992,"Rate",0.481540270984924,0.305398220147346,0.755496384216082
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1993,"Rate",0.460357302217068,0.287229253514,0.723474499971444
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1994,"Rate",0.429243038168112,0.273338181121423,0.665790389005486
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1995,"Rate",0.396246097114092,0.252394897274649,0.616930912969269
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1996,"Rate",0.350199718327738,0.221653846060407,0.567682171157365
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1997,"Rate",0.309149814281308,0.189146612038049,0.491476683636521
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1998,"Rate",0.270429857446464,0.160674521197627,0.440296159783088
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1999,"Rate",0.248684992586388,0.147201714851261,0.402293076850405
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2000,"Rate",0.232872528845716,0.138801162454884,0.366431544977254
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2001,"Rate",0.215384652846087,0.129916923496984,0.352960617581823
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2002,"Rate",0.197222070978943,0.11912779675842,0.320314422231403
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2003,"Rate",0.171493141229184,0.105878410192907,0.273443817471253
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2004,"Rate",0.151801325749518,0.0926963371614107,0.24588792766555
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2005,"Rate",0.136895281225486,0.0802393947844131,0.222743339846674
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2006,"Rate",0.120059927581077,0.0715109710912575,0.192077541080565
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2007,"Rate",0.108238309288216,0.0624808472753382,0.179182147916847
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2008,"Rate",0.103054831179215,0.0608490560267639,0.16560356952918
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2009,"Rate",0.0970352922211613,0.0553646870007702,0.160419446468849
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2010,"Rate",0.0938675069386903,0.0538883138984544,0.155648146843795
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2011,"Rate",0.084566833775827,0.0471756417116987,0.141529294442411
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2012,"Rate",0.0801761105897943,0.0439020321244572,0.13631819074817
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2013,"Rate",0.080643431047329,0.0434866479585355,0.134829339767023
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2014,"Rate",0.0760604259150936,0.0402063785651159,0.131368970219495
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1980,"Rate",0.846469059068195,0.560355681575262,1.21857311628688
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1981,"Rate",0.836849161987058,0.558512188933795,1.21178463776837
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",0.778413833888821,0.523412436582731,1.14039097653573
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",0.749856636850093,0.49871505843695,1.08250708424921
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",0.721874271447097,0.479737142849683,1.04290115912611
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",0.699228499608332,0.476286490295339,0.977565310601501
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",0.695488231192481,0.473727014816683,0.973681997565534
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",0.731563351987767,0.50833085559999,1.01424243457159
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",0.723372500735741,0.515190266732349,0.992187077911503
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",0.68593263681949,0.475424235138138,0.944185296171481
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",0.650546749236091,0.462816964454381,0.89785145755927
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",0.635454218477559,0.458880914262064,0.872836073673277
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",0.578736817239563,0.409503384010918,0.783173270076097
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",0.549897454322234,0.392369153309603,0.751950792347897
1,"Deaths",2388,"Catron County",35003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",0.508285261734698,0.373756166023001,0.696561226698931
