"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1980,"Rate",2.27923921786519,1.53019830761346,3.24291092826003
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1981,"Rate",2.06671006635949,1.43562180817348,2.98117024550204
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",1.8799150253173,1.25571627634783,2.65448471013303
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",1.7146671163369,1.18264956339766,2.43996764614027
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",1.64871237654286,1.16365668389707,2.29822930895354
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",1.47019041805007,1.03015036904084,2.06446600424388
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",1.36889688065623,0.946931989380818,1.96049539863438
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",1.2681213179414,0.901698346282618,1.722581366986
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",1.3679201416695,0.994122469838875,1.81913532331266
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",1.16209672489354,0.847067797664783,1.53195870285052
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",1.09338043650355,0.788718998401314,1.47213497584376
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",1.0455751812836,0.769450819718096,1.37856080395962
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",1.00947785889629,0.737980693277666,1.35252381787859
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",0.981186240292239,0.721985529738132,1.30475684629337
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",0.9202081608151,0.6799969464452,1.23444219152275
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",0.850298772820616,0.620354736943576,1.13473682520656
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1996,"Rate",0.724510932661451,0.52726043674345,0.982374278571951
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1997,"Rate",0.696920096748994,0.497338938516697,0.928049165107858
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1998,"Rate",0.684139609631679,0.494102230969463,0.936727815068587
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1999,"Rate",0.554099189079407,0.382453187767589,0.751101859010911
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2000,"Rate",0.529131102526146,0.373024527091703,0.722790015938219
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2001,"Rate",0.451970085906625,0.317197514458846,0.627800556822817
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2002,"Rate",0.424893587954791,0.298536181292105,0.582520433387619
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2003,"Rate",0.372165676957681,0.251702767659702,0.521544389683586
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2004,"Rate",0.33698557938687,0.228832834310977,0.465078643410921
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2005,"Rate",0.314772070318173,0.211140190462123,0.447349054151327
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2006,"Rate",0.280541275148119,0.186677214351453,0.400323254193109
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2007,"Rate",0.263237776444296,0.176757492621512,0.372811540767446
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2008,"Rate",0.258153073186908,0.170636571516262,0.367491268366673
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2009,"Rate",0.247202430642959,0.158270235570524,0.365564921323189
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2010,"Rate",0.22310478858048,0.141190593696693,0.332332460916857
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2011,"Rate",0.222773939168417,0.138441853044805,0.32613196591104
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2012,"Rate",0.219917561029562,0.135001471602891,0.330001236468706
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2013,"Rate",0.215249120466444,0.132052269224557,0.326367502833999
1,"Deaths",1122,"Hawaii County",15001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2014,"Rate",0.214948837422579,0.1315973395524,0.32502004878596
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1980,"Rate",3.60167621263707,2.76564353244902,4.58305689501403
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1981,"Rate",3.61317107142232,2.81474550736861,4.53751516173412
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1982,"Rate",3.14463718426437,2.42504314202166,3.98730136705615
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1983,"Rate",2.89071045152559,2.24055616106397,3.63923793141982
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1984,"Rate",2.46401253336219,1.90233400175544,3.07576357659322
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1985,"Rate",2.475153464303,1.960209366489,3.08336426159881
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1986,"Rate",2.18308756767246,1.74251354669914,2.65588628423641
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1987,"Rate",2.45568198665247,2.00291916099894,2.93872532464213
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1988,"Rate",2.38996663170058,1.96583637368118,2.84291073990523
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1989,"Rate",2.00041815625953,1.65202909716179,2.39711573120524
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1990,"Rate",1.89043765304817,1.5513254773228,2.26579225714318
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1991,"Rate",2.03650873916094,1.68357039384691,2.44334008089057
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1992,"Rate",1.68902211656321,1.40627311807546,1.998055725243
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1993,"Rate",1.79049772212426,1.47802215321803,2.15866188736876
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1994,"Rate",1.56885842566261,1.32598562088346,1.85948148088879
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1995,"Rate",1.38514200981669,1.1572165562269,1.65378445977699
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1996,"Rate",1.32412175099298,1.09500383787156,1.58822939041394
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1997,"Rate",1.28274986047354,1.05069705771429,1.55367099059937
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1998,"Rate",1.02793107695396,0.824898400661132,1.26623081626399
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1999,"Rate",0.937649360292441,0.748068742423807,1.16787521805039
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2000,"Rate",0.881726917260463,0.703557812097826,1.0909044504032
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2001,"Rate",0.809978314160072,0.645449599666124,1.00107474544295
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2002,"Rate",0.707570938380226,0.56510627383768,0.870430418197652
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2003,"Rate",0.717678152256131,0.567644000815698,0.887021282838606
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2004,"Rate",0.641528043601155,0.506447192760033,0.807827431536761
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2005,"Rate",0.549770656118765,0.437827532779875,0.68612797956286
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2006,"Rate",0.620435583196215,0.481721942027105,0.784883407045448
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2007,"Rate",0.568423390147041,0.435330253407425,0.709891331377458
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2008,"Rate",0.612910505203318,0.46614957478288,0.78451776661243
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2009,"Rate",0.507777143452016,0.383799267565699,0.658135441879579
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2010,"Rate",0.507734918269943,0.387675053004275,0.655769010781716
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2011,"Rate",0.469497573299073,0.3519254879353,0.613910455411621
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2012,"Rate",0.485539216091787,0.353581468527897,0.639181627043744
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2013,"Rate",0.408920657204339,0.297333665451691,0.539515587415712
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2014,"Rate",0.446516241083547,0.326990689972392,0.591040956610653
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1980,"Rate",1.26551024781247,0.923571843993239,1.69319461037439
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1981,"Rate",1.17155228726187,0.851395795936869,1.55042575823837
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1982,"Rate",1.26397949212943,0.934969183350332,1.66941930069755
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1983,"Rate",1.11409649163582,0.82116028310516,1.48295410361305
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1984,"Rate",1.30007376159766,0.976568452503415,1.66987172481615
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1985,"Rate",1.09346130231527,0.817536457961,1.44909827616212
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1986,"Rate",1.11207543841063,0.84927406158011,1.41572335603062
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1987,"Rate",1.0356288655842,0.79623489025382,1.31488603105191
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1988,"Rate",1.07837554319681,0.833649501820778,1.34859792155685
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1989,"Rate",0.910366813117201,0.71466971177167,1.14296932030147
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1990,"Rate",0.813750251755435,0.624532395700745,1.02717947080448
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1991,"Rate",0.962717884171076,0.760258867164065,1.2199432853999
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1992,"Rate",0.814053259492868,0.646718665986478,1.00354812040125
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1993,"Rate",0.812606263259643,0.638254583319453,1.00077114269095
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1994,"Rate",0.761823163817218,0.615836659861723,0.94123564933996
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1995,"Rate",0.716434473756514,0.578709270349906,0.884187998279612
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1996,"Rate",0.733970496040777,0.592208580624596,0.900617002803977
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1997,"Rate",0.664327014759475,0.524948093205028,0.81391686223365
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1998,"Rate",0.632191923651956,0.500038462168502,0.795519361395167
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1999,"Rate",0.599177568081901,0.475050366700072,0.755360444623192
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2000,"Rate",0.49653428226347,0.387849186694255,0.625728525819551
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2001,"Rate",0.457263196328929,0.360060041607883,0.570525049986559
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2002,"Rate",0.417557654515194,0.325969414502474,0.520296462691928
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2003,"Rate",0.403057586085259,0.311652017783756,0.498694485716029
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2004,"Rate",0.360514105047183,0.27869001303531,0.458081415755179
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2005,"Rate",0.326814069129689,0.25678302729754,0.410330426412956
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2006,"Rate",0.297551057198353,0.2239885050724,0.382437008447412
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2007,"Rate",0.318104076481015,0.240149879233406,0.401564910034237
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2008,"Rate",0.289476341286251,0.216531126088949,0.368336242840352
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2009,"Rate",0.270723075586888,0.203376260383566,0.351490769832637
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2010,"Rate",0.263988900358816,0.1978293084971,0.345653369495972
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2011,"Rate",0.242968271945719,0.179786716613105,0.320013585015017
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2012,"Rate",0.221992970149493,0.161162558876487,0.2940897027441
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2013,"Rate",0.201567532143987,0.144926818193254,0.268212330366949
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2014,"Rate",0.215536376625246,0.154706625013381,0.291454351747288
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1980,"Rate",2.29519138592515,1.78339004474506,2.94021831520328
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1981,"Rate",2.2455892943838,1.72241074750794,2.83116129554594
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",2.09267082105511,1.62205774102637,2.67845209435287
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",1.89565956879492,1.46514950620241,2.40547503467433
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",1.81164215763088,1.40335556684432,2.26762170154757
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",1.70138838654002,1.33458188870264,2.12883385156486
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",1.58622346190697,1.24582771430661,1.94917475987916
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",1.66276933854045,1.33750701829175,2.02831077229687
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",1.66060060937816,1.34630777422656,2.00158003421294
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",1.39767887630348,1.14308224810589,1.69426415024471
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",1.29742554114045,1.04535211375029,1.5741430140161
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",1.44784325476785,1.18377058831509,1.75231072994929
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",1.21022576157491,0.995901930418792,1.44044199537281
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",1.25265252473851,1.02959255764005,1.50557172103466
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",1.12548295538861,0.946850031620112,1.34076633701591
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",1.01711553697723,0.842856563709972,1.22958732649518
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1996,"Rate",0.9991887275073,0.82072503401116,1.19325864551065
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1997,"Rate",0.940365732790601,0.758501629308233,1.13207568984069
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1998,"Rate",0.808649615275354,0.644928310376277,1.00344532514085
1,"Deaths",1120,"Honolulu County",15003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1999,"Rate",0.750556741708956,0.598203369150617,0.937163095159287
