"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2003,"Rate",2.33834632670195,1.33645474135937,2.78654642166997
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2004,"Rate",2.59480636715592,1.38201878393485,3.06650197464621
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2005,"Rate",3.67617963635105,1.78692058234915,4.29938589070441
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2006,"Rate",4.02200388358656,1.79790132171068,4.70509986314179
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2007,"Rate",4.72156585074266,1.86530859673768,5.48655140775506
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2008,"Rate",4.69623661789161,1.67243801981169,5.42584441090961
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2009,"Rate",4.92049379412693,1.73769801034258,5.75650291102544
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2010,"Rate",6.03869641894556,2.19215046662682,6.95721017426624
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2011,"Rate",5.0460033206662,1.67022666060309,5.8755355732844
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2012,"Rate",6.20895337502344,2.25714720097671,7.16729238595738
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2013,"Rate",4.57756125083368,1.67091773963648,5.32144166134053
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2014,"Rate",4.05621665009423,1.50574739427836,4.74337858874162
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1980,"Rate",0.523621795134313,0.395836550409667,1.13554825143415
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1981,"Rate",0.527304155668075,0.394533153081845,1.22316265810576
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1982,"Rate",0.524214344519322,0.39288819469171,1.16779501277246
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1983,"Rate",0.502345281125974,0.37830530802079,1.1318322647223
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1984,"Rate",0.498819887218243,0.378007505590066,1.14268618671388
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1985,"Rate",0.514493537639011,0.38982469355847,1.20419985780945
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1986,"Rate",0.522857281102509,0.398865840403262,1.17935543015904
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1987,"Rate",0.508307031184237,0.388208570745415,1.1299570539487
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1988,"Rate",0.522947936356722,0.396673244431809,1.1511396556018
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1989,"Rate",0.548008812313138,0.422802138981257,1.1535607459439
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1990,"Rate",0.539742705280053,0.421267892724702,1.10639275580162
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1991,"Rate",0.554662353251166,0.434783525086004,1.1604323219505
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1992,"Rate",0.596949894103827,0.467561304929792,1.1642512608015
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1993,"Rate",0.656112116362687,0.526210099639846,1.17671312202503
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1994,"Rate",0.695414180669868,0.560789182420574,1.22483353938802
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1995,"Rate",0.747404182804094,0.609499604188623,1.26650857509018
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1996,"Rate",0.818995971284113,0.674992157562517,1.27273168457727
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1997,"Rate",0.956018427863849,0.802153537564825,1.34732556345924
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1998,"Rate",1.0743935420776,0.890633500511777,1.36866719140655
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1999,"Rate",1.42520945165455,1.11135245376492,1.65270014691397
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2000,"Rate",1.63636558160867,1.21495346150205,1.9451025484426
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2001,"Rate",1.92134855742801,1.32317362530977,2.22880160580422
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2002,"Rate",2.21920126482592,1.45046015069295,2.57880574708042
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2003,"Rate",2.5149575206927,1.51624477319133,2.91697184492284
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2004,"Rate",2.81389267632294,1.45635624776811,3.24811156313377
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2005,"Rate",3.62286130428788,1.61434190721002,4.19761246804564
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2006,"Rate",4.1588735092954,1.69198287927197,4.83306056888141
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2007,"Rate",4.74296622177381,1.79443495964647,5.44311548410499
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2008,"Rate",4.76076918855328,1.75132095494146,5.46959850358164
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2009,"Rate",4.93669383550122,1.74738823551246,5.70652207178662
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2010,"Rate",5.61629017464995,1.90929711454554,6.48506499378419
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2011,"Rate",5.11223179692499,1.64598110163707,5.94661231611948
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2012,"Rate",5.67073658184467,1.81237592586189,6.57655339120314
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2013,"Rate",4.52809594420269,1.46531347908604,5.28706975765354
1,"Deaths",562,"Rhode Island",44,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2014,"Rate",4.08334640478021,1.40154162786008,4.79755991158587
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1980,"Rate",0.983304038339026,0.548898106502124,3.0960549200153
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1981,"Rate",0.970925750700378,0.551767873221411,3.23918219678345
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1982,"Rate",0.937932986670889,0.52535407985711,2.912896483241
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1983,"Rate",0.959634612925348,0.551778382412938,3.11491917312829
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1984,"Rate",0.933615211322677,0.534111413534855,3.07071271611568
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1985,"Rate",0.96598922087181,0.551913134987241,3.09874572836229
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1986,"Rate",0.944556514145991,0.538190463120442,2.99011402986989
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1987,"Rate",0.91260139256127,0.538016212757194,2.92087440832491
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1988,"Rate",0.950377444307147,0.571893925137572,2.8751183625359
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1989,"Rate",0.975781877061665,0.594047270041488,2.94273759110063
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1990,"Rate",0.957925598161631,0.585398320734454,2.84866708094511
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1991,"Rate",1.01607964236656,0.640739453742941,2.77451172980932
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1992,"Rate",1.04309302646096,0.656542340089491,2.89000226092501
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1993,"Rate",1.13681102964998,0.733854527287886,2.80882990122707
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1994,"Rate",1.17251782711105,0.768814996021252,2.817380466361
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1995,"Rate",1.29665181058656,0.859708472759732,2.9604403057762
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1996,"Rate",1.41017989117584,0.942247641871607,2.84484459490005
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1997,"Rate",1.58042466293219,1.04872976220684,2.77730203981533
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1998,"Rate",1.86232169812552,1.22735317971542,2.95808726886436
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1999,"Rate",2.26793526798774,1.2953166189032,3.2593323515875
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2000,"Rate",2.65975503777219,1.19807437181353,3.71024911565764
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2001,"Rate",3.03524276122146,1.19979957499945,4.18217093870534
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2002,"Rate",3.6149667432759,1.29671347681836,5.11821977597439
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2003,"Rate",4.14515158692837,1.22260705818807,5.78673714990327
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2004,"Rate",4.75925293665848,1.20451120565268,6.59790651009461
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2005,"Rate",5.87014057505026,1.39780084608797,8.23039707595607
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2006,"Rate",5.82593257783254,1.16476255683501,8.23457850488648
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2007,"Rate",6.84311945201988,1.35320415815879,9.56822609019191
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2008,"Rate",6.14383687214827,1.06521521189599,8.73178438422602
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2009,"Rate",7.00791360688853,1.21606033792269,9.93153640389732
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2010,"Rate",7.01149491628397,1.22889877713316,9.92036889852804
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2011,"Rate",6.90813567142803,1.11951538266233,9.85128017415682
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2012,"Rate",7.12255862996288,1.17554191297252,9.90158034663921
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2013,"Rate",7.00806347377513,1.15588843018728,9.85572838526953
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2014,"Rate",6.66140856969785,1.16474872893885,9.48184197717997
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1980,"Rate",0.457853300645279,0.296836035098051,0.81408054060696
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1981,"Rate",0.448672388953043,0.284143057109605,0.702913126271959
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1982,"Rate",0.477669019118351,0.303902420988588,0.874062210288154
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1983,"Rate",0.442733882981395,0.279197850709472,0.760139374366091
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1984,"Rate",0.443833802831706,0.277157596430068,0.791884379321696
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1985,"Rate",0.440203333004937,0.277120624294011,0.764162100098651
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1986,"Rate",0.444765217830154,0.292694018800836,0.77815826141027
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1987,"Rate",0.449154405652178,0.297253351723749,0.737406430092794
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1988,"Rate",0.471611139587582,0.317964168916823,0.809461323637083
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1989,"Rate",0.46738826931269,0.296146402089335,0.745726364619919
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1990,"Rate",0.482358758690863,0.321258105807662,0.813397585922216
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1991,"Rate",0.492143916732295,0.33100050971668,0.773650400287389
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1992,"Rate",0.535482662231612,0.354764171961871,0.825552146676638
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1993,"Rate",0.589511644820452,0.404739803570567,0.902775935937882
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1994,"Rate",0.642091735385551,0.425163618159052,0.972190214583661
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1995,"Rate",0.708750859033451,0.491822900335982,1.00497328624535
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1996,"Rate",0.839236110232043,0.566372367042435,1.24232193112085
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1997,"Rate",0.928021900150219,0.641096519211559,1.34786616852189
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1998,"Rate",1.09382333689568,0.752400521709437,1.54470776424368
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1999,"Rate",1.38112578046021,0.936139238119235,1.89865747751269
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2000,"Rate",1.6726545377761,1.12660387964804,2.2534139716671
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2001,"Rate",2.13229239812557,1.42948167337573,2.93668418525629
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2002,"Rate",2.43873339961509,1.58607535687213,3.3940281443217
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2003,"Rate",2.70747906056047,1.44955520741017,3.7274224459616
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2004,"Rate",3.41917077438332,1.7589017563314,4.63326409627088
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2005,"Rate",3.43351213362183,1.41652274713446,4.73261660562641
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2006,"Rate",4.24561569129283,1.85493213899425,5.78782704058581
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2007,"Rate",4.57918205346978,1.6603115613153,6.21741616931539
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2008,"Rate",5.35514947617814,1.89405793983268,7.24900147046352
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2009,"Rate",4.31978260060656,1.53479802951622,5.86608273719688
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2010,"Rate",4.74521214751695,1.70794798483094,6.42309214246631
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2011,"Rate",5.14041525897898,1.59348312380107,6.92832572017407
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2012,"Rate",4.78318625862635,1.62460039222532,6.54054332556023
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2013,"Rate",5.65746204685073,2.13587554646772,7.67737275930549
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2014,"Rate",4.55087731561529,1.60597803259688,6.4118573739559
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1980,"Rate",0.662658780454473,0.444610710670041,1.64058744520169
1,"Deaths",2884,"Bristol County",44001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1981,"Rate",0.651083081431075,0.436655368245479,1.6014192509195
