"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",3,"Both",27,"Age-standardized",2008,"Rate",0.772883181226319,0.6739374354295,0.891005864993714
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",3,"Both",27,"Age-standardized",2009,"Rate",0.713963513598132,0.617622965913378,0.827012393433523
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",3,"Both",27,"Age-standardized",2010,"Rate",0.682851058239968,0.594196978673162,0.791495560445544
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",3,"Both",27,"Age-standardized",2011,"Rate",0.671561364537959,0.579264021143609,0.78591273558155
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",3,"Both",27,"Age-standardized",2012,"Rate",0.643087027534071,0.552377410287134,0.750682728544221
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",3,"Both",27,"Age-standardized",2013,"Rate",0.624723336033448,0.535981803210876,0.737561482343135
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",3,"Both",27,"Age-standardized",2014,"Rate",0.59421222874908,0.505612368462163,0.698826163367642
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",1980,"Rate",4.34405810722783,3.79446299688596,4.90071972965152
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",1981,"Rate",4.04139341845554,3.56472750937592,4.52829798213232
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",1982,"Rate",3.79121191563302,3.30752810479643,4.25723017860688
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",1983,"Rate",3.62551680408131,3.17503213337405,4.09317724927779
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",1984,"Rate",3.47874143671174,3.06029402941647,3.88149737732612
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",1985,"Rate",3.43852931381593,3.00162541191497,3.8668647214819
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",1986,"Rate",3.26271197049516,2.82507805386914,3.68271868788514
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",1987,"Rate",2.94855151360028,2.57081610631827,3.33301705966975
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",1988,"Rate",2.8671029105301,2.50144488926912,3.24922551620634
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",1989,"Rate",2.6907384443752,2.30886150563452,3.0293769832559
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",1990,"Rate",2.55981375869058,2.2050672492664,2.88750001997954
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",1991,"Rate",2.41267648869119,2.08036545075952,2.74056739506948
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",1992,"Rate",2.27508181169686,1.93698999997327,2.57108424372155
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",1993,"Rate",2.22362245940955,1.9106481100801,2.54173477305482
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",1994,"Rate",2.20279459089206,1.90738060802843,2.5209470294707
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",1995,"Rate",2.0586408275647,1.78108823611713,2.34584335242564
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",1996,"Rate",2.05728565564051,1.78150918694991,2.36898550349071
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",1997,"Rate",1.8930061707356,1.64632993611326,2.17985133571555
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",1998,"Rate",1.81696687999803,1.56900082933432,2.06560168702193
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",1999,"Rate",1.63360229127403,1.42701132867322,1.87675102154487
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",2000,"Rate",1.51569726392289,1.32466247135093,1.7566560176938
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",2001,"Rate",1.39862323965066,1.2078313551482,1.61919163007094
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",2002,"Rate",1.31989032431686,1.14688910220204,1.53288814920834
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",2003,"Rate",1.2550307262678,1.08441804009199,1.45392584373574
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",2004,"Rate",1.15611140957678,0.995349837219571,1.34596964663596
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",2005,"Rate",1.13632775130039,0.965285884945951,1.32266271238881
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",2006,"Rate",1.08528514504254,0.923686304915297,1.26982980628897
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",2007,"Rate",1.01878179917677,0.865505068814417,1.20859227483536
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",2008,"Rate",0.954603631392792,0.80238496213715,1.13458559319976
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",2009,"Rate",0.911024615959185,0.768436930721076,1.08508775110431
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",2010,"Rate",0.82409563534435,0.694411036332943,0.974875544316629
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",2011,"Rate",0.841786566017165,0.704593664564382,1.00484656579533
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",2012,"Rate",0.806855366302547,0.666566843145544,0.971334511112802
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",2013,"Rate",0.788830850434705,0.652157767268153,0.952112081847169
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",1,"Male",27,"Age-standardized",2014,"Rate",0.742974224230692,0.617418312846081,0.89695428374415
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",1980,"Rate",3.12801013626732,2.76545896498895,3.51611424235573
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",1981,"Rate",2.88015682567582,2.56079670267057,3.20488004770288
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",1982,"Rate",2.68687316746051,2.40388795522091,3.01621825209118
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",1983,"Rate",2.5577888255179,2.27899761628703,2.86194304936994
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",1984,"Rate",2.55071928355829,2.2642414402126,2.82890366882984
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",1985,"Rate",2.58315021478204,2.30366181498337,2.87784307694936
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",1986,"Rate",2.47572348261196,2.2245937486538,2.75661597831641
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",1987,"Rate",2.25165346029791,1.98595205148416,2.51531345242163
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",1988,"Rate",2.20029169301322,1.93381074766119,2.47065553588373
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",1989,"Rate",2.10730455845581,1.85510506969012,2.38705460168664
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",1990,"Rate",1.8866317734571,1.67081211309648,2.11676558611765
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",1991,"Rate",1.74904873432121,1.53310291444523,1.98107307255231
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",1992,"Rate",1.72424080037941,1.49201455065995,1.95543845289292
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",1993,"Rate",1.51838341687426,1.33315481785698,1.72037791598157
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",1994,"Rate",1.4622195222692,1.27506080449122,1.64712068630578
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",1995,"Rate",1.38316998023318,1.20235189642359,1.56984032819433
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",1996,"Rate",1.30317098821402,1.1352890852787,1.49159078042943
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",1997,"Rate",1.26859470412354,1.11059319509133,1.44913566099615
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",1998,"Rate",1.17424891345611,1.01414598925748,1.34303996374637
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",1999,"Rate",1.05338637619454,0.918255968018059,1.20484113157485
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",2000,"Rate",0.971682381011845,0.842331128726276,1.11453194324646
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",2001,"Rate",0.876686506723261,0.757523940533776,1.01728614042258
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",2002,"Rate",0.827979159658773,0.714013798765644,0.961622078337771
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",2003,"Rate",0.78421550040912,0.673365114442945,0.920423727605172
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",2004,"Rate",0.746425249600494,0.639193704207874,0.875194564204312
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",2005,"Rate",0.713171174180488,0.60084180762104,0.843150730176897
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",2006,"Rate",0.684069971595693,0.578574018755071,0.804328875160798
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",2007,"Rate",0.64167795273322,0.538373751453715,0.765140749758192
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",2008,"Rate",0.621440166880085,0.514751389992059,0.740130591734402
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",2009,"Rate",0.548291900902553,0.454508154106416,0.657968776478305
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",2010,"Rate",0.559078969382711,0.461220660832099,0.676698438653957
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",2011,"Rate",0.529840739636709,0.43453136263063,0.641024998016089
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",2012,"Rate",0.507614350380639,0.416247880127804,0.618947928793352
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",2013,"Rate",0.482860091800826,0.396538457593606,0.588781252645368
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",2,"Female",27,"Age-standardized",2014,"Rate",0.469383671963303,0.384303186972132,0.577370777640318
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",1980,"Rate",3.67694139452118,3.34650953333863,4.01545042129205
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",1981,"Rate",3.41156638293115,3.11373827527033,3.70700158216626
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",1982,"Rate",3.18743761262468,2.89986386130688,3.47149411435498
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",1983,"Rate",3.02630186365947,2.75114478130101,3.3000702826867
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",1984,"Rate",2.95072450743494,2.68623986237248,3.21004720036315
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",1985,"Rate",2.9546333529739,2.6943245220663,3.23995745897566
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",1986,"Rate",2.81012795669942,2.52985542764497,3.08455130351748
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",1987,"Rate",2.54887088264387,2.29548978814376,2.79682826546071
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",1988,"Rate",2.48764874143179,2.23068787310757,2.74165121730627
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",1989,"Rate",2.34979428693508,2.11905064678549,2.60096723091261
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",1990,"Rate",2.15424699790677,1.94404264121271,2.37264252658305
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",1991,"Rate",2.00930582825134,1.77820855131333,2.22793185035998
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",1992,"Rate",1.94997268033477,1.72592899422952,2.16600613805665
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",1993,"Rate",1.80409505859028,1.60237914656617,2.0063144628711
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",1994,"Rate",1.76421065581697,1.56686203633727,1.96306724557914
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",1995,"Rate",1.67100695393061,1.48280097784207,1.86885610545501
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",1996,"Rate",1.61614704816482,1.43525269173427,1.80465372775466
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",1997,"Rate",1.54273035270481,1.37324598038022,1.71903288532141
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",1998,"Rate",1.45060389126879,1.28800604005847,1.62670378091104
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",1999,"Rate",1.30041404335489,1.15573816092368,1.46105216598889
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",2000,"Rate",1.20860544185678,1.07395622131219,1.35146821191311
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",2001,"Rate",1.10146291662373,0.981433359881661,1.24531813388469
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",2002,"Rate",1.04360969246635,0.928268497459185,1.17838118224653
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",2003,"Rate",0.994672730167716,0.879437089742388,1.12917845067254
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",2004,"Rate",0.929330763877151,0.81883975635508,1.06756135627658
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",2005,"Rate",0.904043223258152,0.791662519999649,1.03199491287359
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",2006,"Rate",0.868867691098701,0.764291289296469,0.991642528451982
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",2007,"Rate",0.813057669080652,0.712654582656766,0.936787768476841
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",2008,"Rate",0.772883181226319,0.6739374354295,0.891005864993714
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",2009,"Rate",0.713963513598132,0.617622965913378,0.827012393433523
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",2010,"Rate",0.682851058239968,0.594196978673162,0.791495560445544
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",2011,"Rate",0.671561364537959,0.579264021143609,0.78591273558155
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",2012,"Rate",0.643087027534071,0.552377410287134,0.750682728544221
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",2013,"Rate",0.624723336033448,0.535981803210876,0.737561482343135
1,"Deaths",891,"District of Columbia",11001,332,"Meningitis",3,"Both",27,"Age-standardized",2014,"Rate",0.59421222874908,0.505612368462163,0.698826163367642
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",1980,"Rate",1.32588692242405,1.01496887025189,1.6571685486661
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",1981,"Rate",1.45556738682263,1.13585183649302,1.79229248516971
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",1982,"Rate",1.23375325451442,0.972486674484879,1.51896770594482
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",1983,"Rate",1.33418255830109,1.06556071237807,1.62869984234229
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",1984,"Rate",1.29954344996538,1.02555589092842,1.60098229384703
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",1985,"Rate",1.31054161916345,1.06005806844727,1.58662514017419
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",1986,"Rate",1.54178831665876,1.25600208413338,1.87247359098027
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",1987,"Rate",1.53609295046957,1.25517226320596,1.85370266085773
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",1988,"Rate",1.54114888188798,1.26050617896263,1.8785512896268
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",1989,"Rate",1.67227027900598,1.36982062948919,2.00927234002176
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",1990,"Rate",2.08173605984473,1.71059437569096,2.4979902154292
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",1991,"Rate",2.30828749203685,1.92555267808235,2.73471541176414
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",1992,"Rate",2.3424561914892,1.94243300975398,2.78362663985341
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",1993,"Rate",2.66098623394687,2.25183920655023,3.14101263025079
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",1994,"Rate",3.15117176784335,2.63929669966991,3.6862287361454
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",1995,"Rate",3.52357033873743,2.99774732269631,4.1885651991855
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",1996,"Rate",4.26035865665125,3.59880728840277,5.05241958059688
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",1997,"Rate",4.42800877803629,3.74751428319222,5.18014650220848
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",1998,"Rate",4.78058293260748,4.08276236251445,5.61475833325767
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",1999,"Rate",5.6222605565113,4.78979255465456,6.56907475845892
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",2000,"Rate",5.87164174476512,5.06220776286193,6.88649813842127
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",2001,"Rate",4.91489759131077,4.2133647104729,5.74910341684053
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",2002,"Rate",4.62055647816998,3.92542187068336,5.31063813533883
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",2003,"Rate",3.65193335899303,3.11745596612041,4.24484520743863
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",2004,"Rate",3.15349815503498,2.68270669868431,3.62253404423966
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",2005,"Rate",2.23766548182771,1.8651013734775,2.66701539370547
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",2006,"Rate",1.5933112801735,1.30469041528628,1.93129818742911
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",2007,"Rate",1.2490331803044,1.02012481109985,1.53434240947367
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",2008,"Rate",0.946660621752551,0.769625507902642,1.15800230480441
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",2009,"Rate",0.829315317677379,0.660012759639733,1.02347091283851
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",2010,"Rate",0.701678366392073,0.557108369772573,0.86778720020774
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",2011,"Rate",0.879596221626043,0.711228855932555,1.07119016767255
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",2012,"Rate",0.714249619641652,0.564919167616035,0.890274138048677
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",2013,"Rate",0.752214769112936,0.577773481497415,0.975029853709299
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",1,"Male",27,"Age-standardized",2014,"Rate",0.764086537749609,0.589693665211916,0.965714914607246
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",1980,"Rate",0.787644790070089,0.62122184912294,0.995877229044799
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",1981,"Rate",0.817681377393853,0.65083024277522,1.0018007776323
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",1982,"Rate",0.729350826389829,0.580742140021085,0.910383998731881
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",1983,"Rate",0.702441715357159,0.558947344783925,0.862035116084737
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",1984,"Rate",0.728463255421803,0.597232980614536,0.892607476114623
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",1985,"Rate",0.765200811149048,0.623840409656471,0.91732052462807
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",1986,"Rate",0.759127458983901,0.610104905991336,0.922431369445419
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",1987,"Rate",0.800903704942678,0.680507840737739,0.964839650865995
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",1988,"Rate",0.883506528647858,0.738005900549742,1.04929706735327
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",1989,"Rate",0.917667709660718,0.778072651519828,1.08290431257979
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",1990,"Rate",0.957890063161267,0.804949015778754,1.12133001467052
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",1991,"Rate",1.07740112864181,0.923189617867938,1.25233626542175
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",1992,"Rate",1.19579166870269,1.03020412479149,1.41147873286092
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",1993,"Rate",1.23092385389383,1.04453534428176,1.41803663383396
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",1994,"Rate",1.42713418298239,1.22312406996608,1.63940104722198
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",1995,"Rate",1.62594794788103,1.39504607945679,1.8726420058951
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",1996,"Rate",1.7653924023462,1.52437953018869,2.01337553696255
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",1997,"Rate",1.95908351239803,1.70668077603562,2.2358206798134
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",1998,"Rate",2.09469650471673,1.79569288680906,2.36786654343166
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",1999,"Rate",2.05843583836601,1.76996224517944,2.34874908566187
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",2000,"Rate",2.07625084502366,1.80501861664543,2.36912004295239
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",2001,"Rate",1.87176365496647,1.62975263052689,2.12439734023827
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",2002,"Rate",1.70453786837032,1.48076366591146,1.9306430158221
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",2003,"Rate",1.51387819212033,1.30719641491438,1.74590444025245
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",2004,"Rate",1.18165892591241,1.00873233216495,1.3680951616082
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",2005,"Rate",0.79906755060662,0.663180545459887,0.945601259174323
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",2006,"Rate",0.581489893168977,0.47706104134279,0.703122827574777
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",2007,"Rate",0.435695356776054,0.353177271248208,0.52540128380545
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",2008,"Rate",0.356064389442315,0.286292837485895,0.43728530637847
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",2009,"Rate",0.291322948076708,0.229554657815763,0.362909888936456
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",2010,"Rate",0.269603050191049,0.211259728902045,0.336619634107274
