measure_id,measure_name,location_id,location_name,FIPS,cause_id,cause_name,sex_id,sex,age_id,age_name,year_id,metric,mx,upper,lower
1,Deaths,544,Massachusetts,25,498,Hypertensive heart disease,3,Both,27,Age-standardized,1995,Rate,6.34787570600899,6.81348106660494,5.93832978895734
1,Deaths,544,Massachusetts,25,498,Hypertensive heart disease,3,Both,27,Age-standardized,1996,Rate,6.27889118027211,6.69794362798192,5.88138935641464
1,Deaths,544,Massachusetts,25,498,Hypertensive heart disease,3,Both,27,Age-standardized,1997,Rate,5.97488177427492,6.41092355501067,5.57931094219989
1,Deaths,544,Massachusetts,25,498,Hypertensive heart disease,3,Both,27,Age-standardized,1998,Rate,5.8650273632083,6.2919569760472,5.48105158285557
1,Deaths,544,Massachusetts,25,498,Hypertensive heart disease,3,Both,27,Age-standardized,1999,Rate,5.93449721482887,6.36161003791444,5.57305213429917
1,Deaths,544,Massachusetts,25,498,Hypertensive heart disease,3,Both,27,Age-standardized,2000,Rate,5.84861954303615,6.24855404875838,5.44583079217071
1,Deaths,544,Massachusetts,25,498,Hypertensive heart disease,3,Both,27,Age-standardized,2001,Rate,5.71343293995531,6.1002475986568,5.3258196653596
1,Deaths,544,Massachusetts,25,498,Hypertensive heart disease,3,Both,27,Age-standardized,2002,Rate,5.52309799782628,5.88531567747669,5.14651149264818
1,Deaths,544,Massachusetts,25,498,Hypertensive heart disease,3,Both,27,Age-standardized,2003,Rate,5.56605766812894,5.93258508595713,5.20996939053217
1,Deaths,544,Massachusetts,25,498,Hypertensive heart disease,3,Both,27,Age-standardized,2004,Rate,5.76460150405096,6.14055806315591,5.34007024310379
1,Deaths,544,Massachusetts,25,498,Hypertensive heart disease,3,Both,27,Age-standardized,2005,Rate,6.4636511308533,6.84853701879099,6.01493239154886
1,Deaths,544,Massachusetts,25,498,Hypertensive heart disease,3,Both,27,Age-standardized,2006,Rate,7.71329186282185,8.1528283693198,7.21174852308841
1,Deaths,544,Massachusetts,25,498,Hypertensive heart disease,3,Both,27,Age-standardized,2007,Rate,7.46014650448115,7.92351514533998,6.95769750731023
1,Deaths,544,Massachusetts,25,498,Hypertensive heart disease,3,Both,27,Age-standardized,2008,Rate,6.96136262558496,7.41864230868196,6.47590235238841
1,Deaths,544,Massachusetts,25,498,Hypertensive heart disease,3,Both,27,Age-standardized,2009,Rate,6.33667698842374,6.76493087172591,5.91032451738067
1,Deaths,544,Massachusetts,25,498,Hypertensive heart disease,3,Both,27,Age-standardized,2010,Rate,6.2533881512637,6.67691137081743,5.75028857734696
1,Deaths,544,Massachusetts,25,498,Hypertensive heart disease,3,Both,27,Age-standardized,2011,Rate,6.62648010404175,7.09084487367189,6.08823054754817
1,Deaths,544,Massachusetts,25,498,Hypertensive heart disease,3,Both,27,Age-standardized,2012,Rate,6.59323956690612,7.02585215119608,6.00986866963284
1,Deaths,544,Massachusetts,25,498,Hypertensive heart disease,3,Both,27,Age-standardized,2013,Rate,6.35787114203607,6.82114068983537,5.75020942383735
1,Deaths,544,Massachusetts,25,498,Hypertensive heart disease,3,Both,27,Age-standardized,2014,Rate,6.01220659189457,6.47393350936193,5.47172803256385
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,1980,Rate,8.28893501512879,12.1666468544043,5.54455237413932
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,1981,Rate,8.09319287502812,11.4140378270202,5.36622730488773
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,1982,Rate,10.3329918996689,14.0639080847459,6.90074691970784
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,1983,Rate,11.35192484885,15.2950125023601,7.88109736418472
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,1984,Rate,10.2703325798795,13.7240349291109,7.11165396364626
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,1985,Rate,7.06786564464294,10.0646996857398,4.83015507686444
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,1986,Rate,12.3543664760234,16.1496456844139,9.06291150685486
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,1987,Rate,9.38977271047255,12.9125941176879,6.46369424323186
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,1988,Rate,9.67962088575162,12.9956867246106,6.76846320711953
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,1989,Rate,10.5658595591553,14.4132850449978,7.36433384013981
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,1990,Rate,8.41040737156942,11.5398064670547,5.89493571140045
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,1991,Rate,7.26215688697675,9.94781628305397,5.1131539173029
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,1992,Rate,10.1340480892618,13.3466917631621,7.40771750069192
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,1993,Rate,10.5025551563792,13.95238942432,7.69229311434468
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,1994,Rate,10.1225098993804,13.3393180689688,7.51338041459953
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,1995,Rate,9.17983047377314,11.895984747407,6.7042076456574
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,1996,Rate,7.48103912376662,9.95557168293452,5.36377112869135
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,1997,Rate,7.23949778843634,9.74793710417,5.25821024234505
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,1998,Rate,8.37646364201746,10.9976873773953,6.16897011288447
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,1999,Rate,7.23757571498116,9.67354371350927,5.05945097361894
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,2000,Rate,7.58389057605347,10.152355456017,5.45184744399735
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,2001,Rate,7.28976558915265,9.71962527920414,5.29803207036103
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,2002,Rate,7.2235589806423,9.67241407989449,5.33658617361949
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,2003,Rate,11.0588993169252,13.9455994630919,8.45589796311471
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,2004,Rate,9.06266004216955,11.695057666655,6.68173952386518
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,2005,Rate,9.89611850108069,12.6685160254116,7.47184901138655
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,2006,Rate,13.5216212689191,16.8570307106168,10.6600549214306
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,2007,Rate,8.06248017448617,10.4731154073701,6.1095813776426
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,2008,Rate,12.4364810596802,15.2956990907777,9.70305174423411
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,2009,Rate,12.5920040501035,15.6499569242309,9.70406901151766
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,2010,Rate,12.0634272454931,15.0636103123636,8.98850069440781
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,2011,Rate,12.4575259056242,15.5808902766285,9.34773613537074
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,2012,Rate,13.8555337845155,17.0618509873784,10.7396624323183
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,2013,Rate,13.6051136844829,16.4366075220298,10.5225225548925
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,1,Male,27,Age-standardized,2014,Rate,11.860013605109,14.5087887634225,9.11516515538223
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,1980,Rate,6.4512752506837,7.9441898056026,5.20479464235023
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,1981,Rate,6.78660253250446,8.22862549953598,5.48401413198345
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,1982,Rate,6.62107874427625,8.03202435936891,5.38948434031246
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,1983,Rate,7.34856073901333,8.90453990010564,6.02819518631332
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,1984,Rate,7.16350353143044,8.66180747436602,5.85264995731833
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,1985,Rate,7.70605751526588,9.19131106445808,6.37317514906006
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,1986,Rate,8.69259219290689,10.2805109371355,7.223391286232
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,1987,Rate,7.36755437049906,8.72408710949537,6.05598539718623
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,1988,Rate,7.40485308885709,8.99880053171824,6.07722383644905
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,1989,Rate,6.8541621887095,8.29008899626332,5.62064646624962
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,1990,Rate,7.13812125312067,8.65523340078457,5.89735735886836
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,1991,Rate,6.92903630293342,8.31581181641363,5.72000591545764
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,1992,Rate,7.05336641561264,8.43872428897264,5.9115138510685
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,1993,Rate,9.98035169278541,11.6576463813264,8.47406816244621
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,1994,Rate,7.80187383802729,9.20179788747346,6.50167269386294
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,1995,Rate,6.96108443508184,8.30753400194159,5.77465757754523
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,1996,Rate,7.92511722453503,9.4173553203068,6.6806717828956
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,1997,Rate,7.25961639918984,8.66734754652891,6.04267573802119
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,1998,Rate,7.48931836043181,8.87188791721051,6.24418248041545
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,1999,Rate,7.16190367860992,8.52953906938268,5.87955310048328
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,2000,Rate,8.26595751386326,9.76019028868953,6.93368199508508
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,2001,Rate,7.61227061477139,9.07432355414226,6.33569886140904
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,2002,Rate,7.56097472246705,9.01202778673422,6.29795024520732
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,2003,Rate,8.81194795431282,10.330375391506,7.46523216895203
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,2004,Rate,8.36602936255857,9.89148998172716,7.09829834684595
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,2005,Rate,8.38438627886959,9.88428247462196,7.07751844885029
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,2006,Rate,8.94416621712087,10.5164277290726,7.59220684751858
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,2007,Rate,9.11419715629971,10.7434213997316,7.69538645956736
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,2008,Rate,8.81370600117518,10.3212631108975,7.4293151516572
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,2009,Rate,9.78517181069406,11.3286218161616,8.3989900927916
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,2010,Rate,9.67078015401,11.2731482559775,8.16729294067438
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,2011,Rate,11.338161440985,13.2136506114054,9.70357251475028
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,2012,Rate,11.8810574143475,13.767447047344,10.1428055551536
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,2013,Rate,12.4172165808261,14.4982975125571,10.5697135400261
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,2,Female,27,Age-standardized,2014,Rate,11.7377411650211,13.6861200373993,10.0172054919606
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,3,Both,27,Age-standardized,1980,Rate,7.41332824135131,9.18549614764756,5.97683003045039
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,3,Both,27,Age-standardized,1981,Rate,7.54533283327611,9.15144254822282,6.12691872036943
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,3,Both,27,Age-standardized,1982,Rate,8.344263051947,10.2333413122112,6.62838139354739
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,3,Both,27,Age-standardized,1983,Rate,9.21940135379664,11.0260433813277,7.46655610493222
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,3,Both,27,Age-standardized,1984,Rate,8.66704572316494,10.3010686189054,7.06969904980419
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,3,Both,27,Age-standardized,1985,Rate,7.72191420379894,9.19546150336667,6.40939517272151
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,3,Both,27,Age-standardized,1986,Rate,10.4825959280783,12.3967827035287,8.756485666227
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,3,Both,27,Age-standardized,1987,Rate,8.45470869252627,10.1444147175839,6.93442926217158
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,3,Both,27,Age-standardized,1988,Rate,8.60092469573605,10.231907072144,7.05154957809272
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,3,Both,27,Age-standardized,1989,Rate,8.62227415240752,10.3605616093759,7.04050294532163
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,3,Both,27,Age-standardized,1990,Rate,7.91968138299034,9.48363650006691,6.55540751557315
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,3,Both,27,Age-standardized,1991,Rate,7.32063558597766,8.71197747604754,6.13826298260785
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,3,Both,27,Age-standardized,1992,Rate,8.57841958460517,10.1319967789269,7.13948362355925
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,3,Both,27,Age-standardized,1993,Rate,10.5619708894592,12.320023581375,8.98425346555504
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,3,Both,27,Age-standardized,1994,Rate,9.05211001456768,10.5506318874705,7.66217475550501
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,3,Both,27,Age-standardized,1995,Rate,8.13721708543412,9.55804468121444,6.69998963411105
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,3,Both,27,Age-standardized,1996,Rate,8.0377732123449,9.3910614751043,6.76717803560446
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,3,Both,27,Age-standardized,1997,Rate,7.52055624621662,8.86844992444952,6.29491551513118
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,3,Both,27,Age-standardized,1998,Rate,8.13159354414322,9.52684172493478,6.8728719790245
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,3,Both,27,Age-standardized,1999,Rate,7.45599584579569,8.87010221240199,6.2211212027434
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,3,Both,27,Age-standardized,2000,Rate,8.26854364698296,9.66705691582561,7.00492324857122
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,3,Both,27,Age-standardized,2001,Rate,7.73117840045857,9.04591259814944,6.55815667285198
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,3,Both,27,Age-standardized,2002,Rate,7.6641135948016,8.98604310679069,6.5074394025179
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,3,Both,27,Age-standardized,2003,Rate,10.0534565309474,11.6268905504036,8.64557455734824
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,3,Both,27,Age-standardized,2004,Rate,8.92602361144441,10.3515390372708,7.67213576304745
1,Deaths,1800,Barnstable County,25001,498,Hypertensive heart disease,3,Both,27,Age-standardized,2005,Rate,9.3024677546814,10.8554081228557,8.02196064538076
