measure_id,measure_name,location_id,location_name,FIPS,cause_id,cause_name,sex_id,sex,age_id,age_name,year_id,metric,mx,upper,lower
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,2,Female,27,Age-standardized,1995,Rate,10.0216436830199,11.517750020475,8.57509448947118
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,2,Female,27,Age-standardized,1996,Rate,10.1498220520309,11.6062896268884,8.81094053323263
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,2,Female,27,Age-standardized,1997,Rate,10.1379932700358,11.6815442011224,8.82400858227491
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,2,Female,27,Age-standardized,1998,Rate,10.1074262438577,11.5971915582714,8.82230167311022
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,2,Female,27,Age-standardized,1999,Rate,10.312586853009,11.722081034727,9.01342124208074
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,2,Female,27,Age-standardized,2000,Rate,10.4150778025937,11.9218601572964,9.02602179255167
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,2,Female,27,Age-standardized,2001,Rate,10.5965255533598,12.1026535861723,9.16725532396674
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,2,Female,27,Age-standardized,2002,Rate,10.3904472422418,11.8211656604155,9.06314304691412
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,2,Female,27,Age-standardized,2003,Rate,10.2464282544715,11.7931128513069,8.92029528067122
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,2,Female,27,Age-standardized,2004,Rate,10.0322875256081,11.5708814762873,8.60300435419534
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,2,Female,27,Age-standardized,2005,Rate,9.87127590169444,11.2981365487066,8.52338371818493
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,2,Female,27,Age-standardized,2006,Rate,9.78161436886421,11.3296784849741,8.45308575878851
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,2,Female,27,Age-standardized,2007,Rate,9.64134644455721,11.0301610645424,8.29415327960566
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,2,Female,27,Age-standardized,2008,Rate,9.5411501681944,11.1147163342628,8.13955991899785
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,2,Female,27,Age-standardized,2009,Rate,9.12941262645458,10.4972062674828,7.84456473634995
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,2,Female,27,Age-standardized,2010,Rate,9.40820532692219,10.7562256174422,8.07406074946107
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,2,Female,27,Age-standardized,2011,Rate,9.42162176284726,10.9749915095939,8.08243647620719
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,2,Female,27,Age-standardized,2012,Rate,9.38859901360217,10.8628200759169,8.01378285778567
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,2,Female,27,Age-standardized,2013,Rate,9.29581186209633,10.7684077646184,7.95165948227838
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,2,Female,27,Age-standardized,2014,Rate,9.56422834160343,11.0692314576544,8.21547099653298
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,1980,Rate,11.3850163564236,12.7072408879181,10.1978180113058
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,1981,Rate,11.3158019758821,12.661396045993,10.149832096701
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,1982,Rate,11.1248776817026,12.3370998300247,9.93840471645516
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,1983,Rate,11.2988996930137,12.576618713108,10.1461492648237
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,1984,Rate,11.3472193050135,12.518123652436,10.226728403486
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,1985,Rate,11.5875847191196,12.8790363320958,10.4348416949479
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,1986,Rate,11.5757498164026,12.8078652518405,10.4332170278949
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,1987,Rate,11.5482617820288,12.779040697581,10.4300769609206
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,1988,Rate,11.5977447768857,12.952683811752,10.4473088250921
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,1989,Rate,11.1588738591359,12.3997676791972,10.0577078857813
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,1990,Rate,11.0982928786368,12.3591570053504,9.97711723326825
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,1991,Rate,11.0114159103472,12.2223644460862,9.84536125161137
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,1992,Rate,10.9419074573873,12.2523774373691,9.85857343754495
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,1993,Rate,11.060272798714,12.313430524238,9.94622102212444
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,1994,Rate,10.9847322878209,12.1657851185656,9.75289502014217
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,1995,Rate,10.9900186121008,12.2356188019768,9.86422335593409
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,1996,Rate,10.947219255033,12.3025437416382,9.76802460418988
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,1997,Rate,10.7770053579732,11.985755541627,9.65449316433431
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,1998,Rate,10.6823978859035,11.929224137181,9.58306246588308
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,1999,Rate,10.8204271048664,12.0340933651636,9.75209183090197
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,2000,Rate,10.7470179003002,11.9578565651899,9.63487063958426
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,2001,Rate,10.7886840947306,12.0196046279124,9.56243149071248
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,2002,Rate,10.6372752983875,11.9487139273957,9.46750902387755
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,2003,Rate,10.4111334431145,11.6799119561453,9.37105630770097
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,2004,Rate,10.1367600730624,11.2826078877193,9.07073175100576
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,2005,Rate,10.0286199799277,11.2315618449372,8.92883151490793
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,2006,Rate,9.8039375616187,10.9642067099716,8.69872452291924
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,2007,Rate,9.80097718316319,10.9812466415971,8.75163167189491
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,2008,Rate,9.60793323408262,10.7581211174363,8.52071369068839
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,2009,Rate,9.33336167257861,10.4487210526051,8.27582953333628
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,2010,Rate,9.4467990740452,10.4941644484279,8.3798009610943
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,2011,Rate,9.38706142638019,10.597004054458,8.32475382092737
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,2012,Rate,9.35592478928642,10.5764473597761,8.21264778895668
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,2013,Rate,9.36933023844715,10.6206073026808,8.29169484516497
1,Deaths,2884,Bristol County,44001,507,Other cardiovascular and circulatory diseases,3,Both,27,Age-standardized,2014,Rate,9.55991016453595,10.7618856261174,8.41945262686499
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,1980,Rate,13.1721655597662,14.8126261126471,11.5867749057497
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,1981,Rate,13.3135725036622,14.8826824480435,11.76897589731
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,1982,Rate,12.938349936868,14.5817733138994,11.4970181989058
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,1983,Rate,13.0634535691024,14.5793074530705,11.5370037956875
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,1984,Rate,13.0990163644075,14.6738309290252,11.7132656708385
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,1985,Rate,13.1923505093978,14.6876076989981,11.7388233965615
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,1986,Rate,13.1956016952614,14.7759944488195,11.8412571613172
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,1987,Rate,13.1311749961313,14.6697054407411,11.6912916251377
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,1988,Rate,13.0993069801425,14.6300528892125,11.6954592599978
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,1989,Rate,12.7057447496933,14.1844122856025,11.425032222831
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,1990,Rate,12.5376800751518,13.9406439132952,11.146339739565
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,1991,Rate,12.2243920663385,13.6754627158742,10.8856093254776
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,1992,Rate,12.0463599474894,13.509261346391,10.7282410778648
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,1993,Rate,12.0047138888314,13.4315775386206,10.6835938300477
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,1994,Rate,11.6442156731493,13.109168901766,10.4061681715494
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,1995,Rate,11.7654901989518,13.0926333837477,10.3978016230703
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,1996,Rate,11.5670301250179,12.9640544757962,10.3236892376435
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,1997,Rate,11.1178682400365,12.4010433146283,9.82320121029485
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,1998,Rate,11.0144070477285,12.2947833140496,9.771657758866
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,1999,Rate,10.730780605084,12.0039356280488,9.49650090599742
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,2000,Rate,10.722202015548,11.9766608666729,9.44230535934969
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,2001,Rate,10.8481410108808,12.0996351325264,9.68179528801974
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,2002,Rate,10.3621954930865,11.5999275938685,9.18360483139709
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,2003,Rate,10.4147184345697,11.8393243976362,9.22666247630867
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,2004,Rate,9.91894624469377,11.1669344952856,8.7570156709578
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,2005,Rate,9.82814431660974,11.0962150936413,8.68735037634763
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,2006,Rate,9.6599351964881,10.9739746066436,8.51520805354165
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,2007,Rate,9.363739469723,10.572751909573,8.21523460203915
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,2008,Rate,9.36012408097993,10.5359916260693,8.29140738360182
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,2009,Rate,9.23271849777313,10.4847715951949,8.0254741403821
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,2010,Rate,9.22989312117907,10.5168731459088,8.10035904264634
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,2011,Rate,9.17231048615044,10.3756283541768,8.01832309961045
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,2012,Rate,9.25741503497922,10.6000681107575,8.1293605163424
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,2013,Rate,9.29433069342537,10.5995202429785,8.06271821904446
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,1,Male,27,Age-standardized,2014,Rate,9.1313166077007,10.5343550621393,7.96845147840199
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,2,Female,27,Age-standardized,1980,Rate,7.64558350983357,8.70041396413657,6.71304517096732
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,2,Female,27,Age-standardized,1981,Rate,7.42872640836886,8.43055846346778,6.51663454250266
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,2,Female,27,Age-standardized,1982,Rate,7.55644877947777,8.48044141521608,6.65059680220433
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,2,Female,27,Age-standardized,1983,Rate,7.75113192890317,8.73464868589669,6.92240712901606
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,2,Female,27,Age-standardized,1984,Rate,7.79160442311047,8.71694974838117,6.91526276875581
1,Deaths,2885,Kent County,44003,507,Other cardiovascular and circulatory diseases,2,Female,27,Age-standardized,1985,Rate,8.1538273978688,9.16116242190405,7.23698053867207
