"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2814,"Curry County",41015,400,"Hepatitis",3,"Both",27,"Age-standardized",2004,"Rate",1.75017763874927,1.45156674504164,2.08106900321354
1,"Deaths",2814,"Curry County",41015,400,"Hepatitis",3,"Both",27,"Age-standardized",2005,"Rate",1.37261562508067,1.11744583849373,1.66469249470305
1,"Deaths",2814,"Curry County",41015,400,"Hepatitis",3,"Both",27,"Age-standardized",2006,"Rate",1.05315685845313,0.845254566141317,1.30893558203199
1,"Deaths",2814,"Curry County",41015,400,"Hepatitis",3,"Both",27,"Age-standardized",2007,"Rate",0.862160074215234,0.680482280317765,1.07951969117586
1,"Deaths",2814,"Curry County",41015,400,"Hepatitis",3,"Both",27,"Age-standardized",2008,"Rate",0.774878134240256,0.601671309051243,0.965500606504572
1,"Deaths",2814,"Curry County",41015,400,"Hepatitis",3,"Both",27,"Age-standardized",2009,"Rate",0.698454762279394,0.553298268387144,0.879423532992755
1,"Deaths",2814,"Curry County",41015,400,"Hepatitis",3,"Both",27,"Age-standardized",2010,"Rate",0.62439130688037,0.471787063857038,0.801506892325681
1,"Deaths",2814,"Curry County",41015,400,"Hepatitis",3,"Both",27,"Age-standardized",2011,"Rate",0.592622265568032,0.457115236469985,0.768827358335112
1,"Deaths",2814,"Curry County",41015,400,"Hepatitis",3,"Both",27,"Age-standardized",2012,"Rate",0.625863767491793,0.47203971886677,0.801787686622678
1,"Deaths",2814,"Curry County",41015,400,"Hepatitis",3,"Both",27,"Age-standardized",2013,"Rate",0.620839922118086,0.466594883769455,0.820679484488333
1,"Deaths",2814,"Curry County",41015,400,"Hepatitis",3,"Both",27,"Age-standardized",2014,"Rate",0.64466219254518,0.481460789688267,0.848495098885274
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",1980,"Rate",0.440779167892429,0.331819616294328,0.577338041425234
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",1981,"Rate",0.440546077806528,0.332232838555667,0.565594017275073
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",1982,"Rate",0.453185230239472,0.346050679369237,0.58411159669518
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",1983,"Rate",0.480647043730529,0.368681173428342,0.613537540524999
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",1984,"Rate",0.509343357812389,0.39050844240048,0.640320970446268
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",1985,"Rate",0.572167220821301,0.446909407615017,0.716588582887694
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",1986,"Rate",0.64354180332237,0.516283842385459,0.800104751864569
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",1987,"Rate",0.726631374054498,0.584155050638669,0.906205172212408
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",1988,"Rate",0.821389091085762,0.668847427528641,1.00511829650561
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",1989,"Rate",0.933711732479773,0.752663373743477,1.13872341715612
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",1990,"Rate",0.989037562816787,0.803855853893202,1.19505085512736
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",1991,"Rate",1.17222672156169,0.963861316922264,1.40716451679829
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",1992,"Rate",1.25672681814353,1.04807350999151,1.52701061088621
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",1993,"Rate",1.55832298457484,1.29833332993228,1.87232482502266
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",1994,"Rate",1.82970399907523,1.51396180336486,2.19113970468091
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",1995,"Rate",1.86072381184785,1.53910532981464,2.26298258970035
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",1996,"Rate",1.97918751659173,1.64100933830896,2.35760499028704
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",1997,"Rate",2.01218200731594,1.64338972175581,2.46186184315124
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",1998,"Rate",2.21138659940804,1.77402260039554,2.67998423307184
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",1999,"Rate",2.23353971240274,1.82508964529147,2.69445871072533
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",2000,"Rate",2.16144773381376,1.77800517163172,2.61569957010461
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",2001,"Rate",2.22107962401879,1.80795119093978,2.67318832537898
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",2002,"Rate",2.12435367988281,1.70617406936717,2.58109521219674
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",2003,"Rate",1.77824561013703,1.43915325773278,2.16675792405646
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",2004,"Rate",1.60197161729965,1.30506058796439,1.93898593847625
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",2005,"Rate",1.09259044957418,0.877779818852738,1.36000762880325
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",2006,"Rate",0.847337770855512,0.665101954351573,1.05045702140972
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",2007,"Rate",0.665018592072608,0.516109648056048,0.835417821159678
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",2008,"Rate",0.587881095732434,0.450690237981514,0.753382113522606
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",2009,"Rate",0.49331393047744,0.373154273282508,0.630009806607726
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",2010,"Rate",0.473708060905552,0.360585187178957,0.606302450192203
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",2011,"Rate",0.445261644496519,0.33715233577276,0.57728265375063
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",2012,"Rate",0.426699646665291,0.313500423080263,0.564491599673868
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",2013,"Rate",0.436158609890407,0.316135452502504,0.585351978498603
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",1,"Male",27,"Age-standardized",2014,"Rate",0.471554075645048,0.339311418788306,0.618059716023219
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",1980,"Rate",0.371290769092156,0.285150216034093,0.46475307195546
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",1981,"Rate",0.360607883447003,0.280139210889623,0.451065412151944
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",1982,"Rate",0.363436630802035,0.28680309711165,0.453916793625894
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",1983,"Rate",0.35576943768069,0.279790687301097,0.444579581768323
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",1984,"Rate",0.374211675418424,0.291794798652796,0.468129333865789
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",1985,"Rate",0.385004310355746,0.308127388404969,0.481806097943848
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",1986,"Rate",0.405487702937414,0.320815887861162,0.4996155280976
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",1987,"Rate",0.445500751920146,0.353638977299024,0.548098560202681
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",1988,"Rate",0.514253300043733,0.413664239444606,0.635399099086282
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",1989,"Rate",0.545639854914474,0.440267558858638,0.669780889031973
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",1990,"Rate",0.589881283979232,0.474390242067013,0.720793199711104
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",1991,"Rate",0.651397343385534,0.524782038658702,0.790042621389655
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",1992,"Rate",0.731357892068715,0.591552122936509,0.896228050644381
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",1993,"Rate",0.839682804497739,0.695005345849936,1.0150207377914
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",1994,"Rate",0.9606895312632,0.797997956624822,1.15566635628871
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",1995,"Rate",1.10138709777266,0.922283926506272,1.30790203598336
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",1996,"Rate",1.21883550854914,1.00797879062455,1.45709028464214
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",1997,"Rate",1.23393845009673,1.01115328485223,1.47339623858163
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",1998,"Rate",1.31534153613997,1.0806483459103,1.56680634071923
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",1999,"Rate",1.3019685429337,1.05438517522301,1.54755236230953
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",2000,"Rate",1.26279834990317,1.03908226023605,1.51948708191776
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",2001,"Rate",1.20810929363717,0.991337454507405,1.45087829613706
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",2002,"Rate",1.10281459733855,0.898015977666572,1.31324424126276
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",2003,"Rate",1.00631335998326,0.828071668602488,1.22041812339282
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",2004,"Rate",0.791961831084115,0.636823209410879,0.962134235594794
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",2005,"Rate",0.603039829797865,0.468902148138618,0.737503962911758
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",2006,"Rate",0.415809702885684,0.321587106034558,0.528371702830363
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",2007,"Rate",0.328471103977749,0.250700577009402,0.412330941345474
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",2008,"Rate",0.294145066480648,0.225000790232773,0.375106658910031
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",2009,"Rate",0.246711192590239,0.181483815651156,0.318715224415695
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",2010,"Rate",0.227593226053016,0.167971174917693,0.301091087658786
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",2011,"Rate",0.221845886858834,0.16734051830809,0.293394147623995
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",2012,"Rate",0.218577264257535,0.154316263046912,0.288081129652992
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",2013,"Rate",0.209061156385646,0.1513885518236,0.28228472059518
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",2,"Female",27,"Age-standardized",2014,"Rate",0.217604192864173,0.153321700493535,0.295487230904263
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",1980,"Rate",0.403583989618723,0.329207113943031,0.483896909415442
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",1981,"Rate",0.397995228222424,0.329704323124039,0.479564573006601
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",1982,"Rate",0.405472193600587,0.336902350784237,0.484398091282922
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",1983,"Rate",0.414773279929127,0.346993696589459,0.494394225920455
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",1984,"Rate",0.438558150071841,0.365027390341863,0.519626327075159
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",1985,"Rate",0.474766346175026,0.398427963341163,0.561831353861221
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",1986,"Rate",0.520011472497781,0.444423171604068,0.612547095592151
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",1987,"Rate",0.581047539899593,0.497561701431829,0.678795364654795
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",1988,"Rate",0.662844692868432,0.567027553836363,0.7679981591365
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",1989,"Rate",0.733697273715195,0.625687757415739,0.84746520199673
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",1990,"Rate",0.78376934443387,0.677704104944741,0.904110991555418
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",1991,"Rate",0.903611426355553,0.779966082657036,1.03603214163585
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",1992,"Rate",0.986679644062205,0.85185449765673,1.14083609209172
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",1993,"Rate",1.18829103034135,1.03154897110827,1.35971073197655
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",1994,"Rate",1.38161615197308,1.20724380245229,1.57439258670481
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",1995,"Rate",1.4708618148552,1.28251132158754,1.68599607993511
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",1996,"Rate",1.58738427034149,1.37402825936637,1.80829183286872
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",1997,"Rate",1.61011649303697,1.38518681653331,1.84764473281568
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",1998,"Rate",1.74819355906634,1.49470616796501,2.00884297673432
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",1999,"Rate",1.75375165953492,1.51887191344585,2.00132273602219
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",2000,"Rate",1.7004664833504,1.47047435230104,1.97636821234043
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",2001,"Rate",1.69911643317632,1.4781329394784,1.92800493650708
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",2002,"Rate",1.59838343983756,1.38411037053272,1.84167271890433
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",2003,"Rate",1.38147630812033,1.18658721853003,1.5887013903367
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",2004,"Rate",1.18313992437225,1.01501180528772,1.37108731036985
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",2005,"Rate",0.83911954998408,0.714638126896847,0.990986924849545
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",2006,"Rate",0.622553355303842,0.519754955022837,0.738701245900682
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",2007,"Rate",0.489712083566999,0.410209706847995,0.584200723893584
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",2008,"Rate",0.434321020213348,0.357650000238791,0.522708289374477
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",2009,"Rate",0.364067539099739,0.297751118485624,0.4342127993835
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",2010,"Rate",0.344751167778602,0.284788311525117,0.416251398362591
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",2011,"Rate",0.327985794378121,0.267693463869044,0.405847141976807
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",2012,"Rate",0.317631395336609,0.255320491720456,0.388591746062038
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",2013,"Rate",0.31723845627252,0.250135202545871,0.394745736392783
1,"Deaths",2806,"Deschutes County",41017,400,"Hepatitis",3,"Both",27,"Age-standardized",2014,"Rate",0.338144235763939,0.26702670911607,0.422009357104372
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",1980,"Rate",0.616727797550455,0.460448069605132,0.819243855791408
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",1981,"Rate",0.669271018914073,0.502232072882094,0.883771374260741
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",1982,"Rate",0.662827577881851,0.503271462310071,0.849609334756932
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",1983,"Rate",0.684133044442658,0.518052821767179,0.872502918679961
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",1984,"Rate",0.782195753535363,0.606515688573905,0.985645432701082
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",1985,"Rate",0.828367120931187,0.657024818388176,1.05244801531871
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",1986,"Rate",0.94045919770774,0.742396054413095,1.16858339072272
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",1987,"Rate",1.06448463631324,0.858023823180576,1.294625213255
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",1988,"Rate",1.3133503487975,1.070205517391,1.59662066316758
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",1989,"Rate",1.41983849773979,1.15703976328251,1.73200263421155
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",1990,"Rate",1.56433628315649,1.28810312190192,1.90479409131262
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",1991,"Rate",1.83248012407068,1.53220301286995,2.16860974575725
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",1992,"Rate",1.96388401308455,1.6173001509875,2.34513900585749
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",1993,"Rate",2.21535046710667,1.87483748902935,2.62493111515941
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",1994,"Rate",2.42109402571,2.03972759818851,2.84406211247907
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",1995,"Rate",2.76128913330323,2.30559533850936,3.23776282309602
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",1996,"Rate",2.98201598118845,2.49675123892253,3.5549156650124
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",1997,"Rate",3.24315338514104,2.6747129712849,3.84350688162341
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",1998,"Rate",3.30498281282191,2.73964341336146,3.97652790157519
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",1999,"Rate",3.57024076067332,2.94978549248686,4.32279646773516
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",2000,"Rate",3.45515054198891,2.89635434219891,4.11598424459735
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",2001,"Rate",3.5696249422478,2.94758123507258,4.23971844746291
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",2002,"Rate",3.5291408372276,2.92896346518934,4.19014455313211
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",2003,"Rate",2.85198694336177,2.36357261485092,3.38409134787339
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",2004,"Rate",2.76530102646271,2.27491463609056,3.31715871295435
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",2005,"Rate",2.12203189834123,1.72867691607633,2.55194731704728
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",2006,"Rate",1.55018613157091,1.25764009590548,1.85950935634006
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",2007,"Rate",1.24535965740373,0.989077733550995,1.52018185931802
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",2008,"Rate",1.0895300981592,0.861743636919611,1.32053974693496
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",2009,"Rate",0.975850757608012,0.777080073149927,1.20395015734391
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",2010,"Rate",0.903737555492066,0.713251107563302,1.13726922203924
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",2011,"Rate",0.864653535376686,0.660399183737284,1.08667883702224
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",2012,"Rate",0.865939266269071,0.661873010500811,1.10102690660906
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",2013,"Rate",0.921156802407753,0.699084559466711,1.16872026519108
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",1,"Male",27,"Age-standardized",2014,"Rate",0.921881858672348,0.711881299656451,1.17853424372762
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",1980,"Rate",0.394755857231351,0.299589905713756,0.515551716028932
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",1981,"Rate",0.397386858820604,0.305139814648662,0.520805249832381
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",1982,"Rate",0.395856113512228,0.298550097181271,0.506786330460598
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",1983,"Rate",0.398883758306012,0.307908534081946,0.512881179254094
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",1984,"Rate",0.420535948122484,0.32999052408775,0.534807150580364
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",1985,"Rate",0.439967951528836,0.345948863071613,0.560893269196003
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",1986,"Rate",0.459394372608664,0.356207256512286,0.576566555263166
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",1987,"Rate",0.516946954554041,0.410112062175774,0.645594003315918
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",1988,"Rate",0.568741508846697,0.451792000108293,0.704240557256482
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",1989,"Rate",0.618648321220525,0.493410409344786,0.774586841798441
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",1990,"Rate",0.680837281871511,0.550952517582772,0.84618872757034
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",1991,"Rate",0.768866023649461,0.630246282689685,0.942288165751134
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",1992,"Rate",0.854536221357001,0.706564670270013,1.03028023116985
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",1993,"Rate",0.967866103392785,0.793077316689308,1.16102029411283
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",1994,"Rate",1.15854860010884,0.960845572099815,1.38980610834957
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",1995,"Rate",1.25634796232289,1.04034158342493,1.48623844315851
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",1996,"Rate",1.41322801666358,1.18317702511264,1.66227114919212
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",1997,"Rate",1.53526897185855,1.27277246381029,1.84625024935369
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",1998,"Rate",1.51343764255807,1.2662776451741,1.800014930852
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",1999,"Rate",1.58452152594001,1.3282408270062,1.87211044201864
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",2000,"Rate",1.54041051770467,1.29144800988845,1.83521232939834
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",2001,"Rate",1.53908468288595,1.28211660838121,1.83971269875556
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",2002,"Rate",1.46778896715982,1.22331455299763,1.74287946436282
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",2003,"Rate",1.32626641590141,1.08936035823818,1.58317043858775
