"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1984,"Rate",0.0543350866718794,0.0296236574883535,0.088645426353107
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1985,"Rate",0.17331277512332,0.103804862635953,0.263549494321656
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1986,"Rate",0.48301661896627,0.299955720808966,0.69865534443947
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1987,"Rate",1.56282861879037,1.06401888272539,2.22638424258196
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1988,"Rate",2.23763861833563,1.53830349210966,3.11850312582523
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1989,"Rate",3.45331349971665,2.48374319986596,4.64109320476262
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1990,"Rate",4.15953178171865,3.00409484517219,5.56733066627578
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1991,"Rate",5.47266263778974,4.01125030580053,7.18224594741149
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1992,"Rate",6.48088812442315,4.77807499834889,8.52204324818024
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1993,"Rate",7.39740095466487,5.4953554123153,9.67811485138123
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1994,"Rate",8.50870039106838,6.40863829770042,10.9335738609822
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1995,"Rate",8.60145167307595,6.4217104104014,11.0953529202825
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1996,"Rate",5.45862936728952,3.98108246916723,7.06845776662289
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1997,"Rate",2.11557795735977,1.46691189237139,2.92410225692884
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1998,"Rate",1.53684163302842,1.03541779217949,2.14679544179483
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1999,"Rate",1.70943399647604,1.10188679123796,2.43245401098277
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2000,"Rate",1.57727180241713,1.03877486296707,2.25540632636318
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2001,"Rate",1.48281978883103,0.968330675960213,2.15567346609977
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2002,"Rate",1.5064102386342,0.971358481383155,2.20842495947092
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2003,"Rate",1.46281381480558,0.928449318344383,2.16604625924964
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2004,"Rate",1.329404454894,0.841119043392071,1.97249407480009
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2005,"Rate",1.23832453409954,0.761664788344599,1.85367003622574
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2006,"Rate",1.12976939570089,0.682140455866026,1.70966391896652
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2007,"Rate",1.0510143765905,0.623140465219744,1.64311004473912
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2008,"Rate",0.86950738204727,0.494085658916737,1.39223815958063
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2009,"Rate",0.806572999956964,0.452905971532432,1.31020074588393
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2010,"Rate",0.675059565855645,0.368573674715502,1.09621962784264
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2011,"Rate",0.559806511710576,0.299653655300899,0.918434251174707
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2012,"Rate",0.546679937645056,0.274364163917916,0.986384150692679
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2013,"Rate",0.520429616398056,0.260849028299118,0.908928738307817
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2014,"Rate",0.531122928420758,0.266768058333088,0.931913280285585
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1980,"Rate",0,0,0
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1981,"Rate",0.00277402304203337,0.000777092192482706,0.00705774640645135
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1982,"Rate",0.00328337943232595,0.000944704356464491,0.00835054949204249
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1983,"Rate",0.00517878190400158,0.00159325312808854,0.0123450042883316
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1984,"Rate",0.00906579697401112,0.0031804325208273,0.0208022073184032
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1985,"Rate",0.0185406380296618,0.00640933283255929,0.0400880115952708
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1986,"Rate",0.0387124018544288,0.0151423267130716,0.0793227988642252
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1987,"Rate",0.136196050011389,0.0600418414482371,0.266145445478115
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1988,"Rate",0.232109880144334,0.110282253292618,0.409034497271158
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1989,"Rate",0.363964722510278,0.18602302720196,0.60819002999548
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1990,"Rate",0.469751876956108,0.243594772779265,0.78283135412258
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1991,"Rate",0.717620892970131,0.38741677907404,1.17470100550634
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1992,"Rate",1.01065976256256,0.576025580439152,1.56386454689458
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1993,"Rate",1.40286344504685,0.853873508573638,2.11585367732469
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1994,"Rate",1.92890391721772,1.25379482017415,2.82439136697444
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1995,"Rate",2.35447894362195,1.49896746383721,3.38495011697338
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1996,"Rate",1.81667171820185,1.12380137980289,2.63894131195799
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1997,"Rate",1.01668284025682,0.600625613301489,1.53482645497248
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1998,"Rate",0.841054388717305,0.47738215062134,1.32811508391603
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1999,"Rate",1.070310372959,0.640870023123333,1.65837337519713
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2000,"Rate",1.05169482416674,0.610294658748702,1.63743402750031
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2001,"Rate",1.02146750095666,0.576603172335233,1.59729298119457
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2002,"Rate",1.05345751662685,0.589821853359341,1.67462138627178
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2003,"Rate",1.07720801411643,0.605116806563619,1.76566389533608
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2004,"Rate",1.05030619070834,0.57437013709599,1.69066360367367
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2005,"Rate",0.988658932444468,0.550604706827712,1.60606031530782
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2006,"Rate",0.994306110105745,0.516994471469696,1.67404509229949
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2007,"Rate",0.936772285184845,0.498433762536615,1.56115001408381
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2008,"Rate",0.800849453855465,0.392413022527637,1.38908132963063
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2009,"Rate",0.724506579471039,0.365748909753396,1.29754744986816
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2010,"Rate",0.598753584964575,0.288628228028702,1.05700910382703
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2011,"Rate",0.546648121830182,0.259266726457805,1.02132871850161
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2012,"Rate",0.511737490664748,0.232036357927897,0.994543958360938
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2013,"Rate",0.461880701586693,0.204186458468405,0.823242368880328
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2014,"Rate",0.474635797024096,0.202788065072071,0.937308882829144
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1980,"Rate",0,0,0
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1981,"Rate",0.00213958091965865,0.000872549536890207,0.0044336868001021
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1982,"Rate",0.00323356646791893,0.00141485742873999,0.00651046145332587
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1983,"Rate",0.00995269401660779,0.00503992374306242,0.0176216606805591
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1984,"Rate",0.0357923489372249,0.0200978788313056,0.0574197961007831
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1985,"Rate",0.109511637774347,0.0657602217540106,0.167809971587832
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1986,"Rate",0.299736313644963,0.187933899732348,0.432901129824472
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1987,"Rate",0.973475937662004,0.666025600092285,1.35973771044212
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1988,"Rate",1.40480893093357,0.966359897104504,1.94630051442766
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1989,"Rate",2.16645066545706,1.56631759623717,2.88111746612847
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1990,"Rate",2.61527952904219,1.89677315705633,3.46532588276597
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1991,"Rate",3.48608134983573,2.56056771502154,4.51990568667732
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1992,"Rate",4.19593679285187,3.13787105008461,5.4400408162964
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1993,"Rate",4.85359176227803,3.70882006305176,6.28593337509553
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1994,"Rate",5.66879405283167,4.43234161551691,7.15697067259189
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1995,"Rate",5.87538442840185,4.52988824672938,7.45598746049605
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1996,"Rate",3.85438560502205,2.94298674475479,4.90402369269443
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1997,"Rate",1.62464619385209,1.19926540516572,2.15257319228637
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1998,"Rate",1.22553052737148,0.879535049487156,1.62624531484141
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1999,"Rate",1.42446322601077,1.02570329675214,1.91379845338565
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2000,"Rate",1.34276418390581,0.972966931491762,1.82360685673735
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2001,"Rate",1.27490044223394,0.90380433108647,1.73579868577157
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2002,"Rate",1.30202481788874,0.916696793788927,1.78526314350329
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2003,"Rate",1.2899690643379,0.88826384137045,1.79690181916704
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2004,"Rate",1.20414933786405,0.828873119635302,1.69040647746073
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2005,"Rate",1.12356832586557,0.751762469584193,1.54071126473812
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2006,"Rate",1.0679610232998,0.711292375035529,1.51421009028712
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2007,"Rate",1.00026151924126,0.658390237640527,1.43203537312941
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2008,"Rate",0.839608191291926,0.535807881822051,1.23613905884727
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2009,"Rate",0.770845290797271,0.485157548383245,1.1567376469594
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2010,"Rate",0.6419289950188,0.393277668653116,0.961501915342945
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2011,"Rate",0.55512291742961,0.33728461827223,0.859229988247244
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2012,"Rate",0.532306576087965,0.308569731752979,0.845465289814749
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2013,"Rate",0.494483104898679,0.294943666853149,0.758645943959846
1,"Deaths",665,"Yukon-Koyukuk Census Area",2290,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2014,"Rate",0.506149686681999,0.29458159849466,0.804527367714537
1,"Deaths",524,"Alaska",2,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1980,"Rate",0.297224412214886,0.144315097848744,0.791741219032312
1,"Deaths",524,"Alaska",2,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1981,"Rate",0.287851087275963,0.140936608777497,0.78043304724205
1,"Deaths",524,"Alaska",2,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1982,"Rate",0.271054424828706,0.136907808022776,0.744656992400818
1,"Deaths",524,"Alaska",2,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1983,"Rate",0.272129762906598,0.140201689482735,0.751406915115169
1,"Deaths",524,"Alaska",2,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1984,"Rate",0.267664950586554,0.13542827637928,0.727692622166928
1,"Deaths",524,"Alaska",2,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1985,"Rate",0.266303299465879,0.140167856401244,0.715232357907977
1,"Deaths",524,"Alaska",2,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1986,"Rate",0.263756555339782,0.143227791730965,0.696697928810966
1,"Deaths",524,"Alaska",2,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1987,"Rate",0.262060793896513,0.143217896527664,0.685919238947389
1,"Deaths",524,"Alaska",2,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1988,"Rate",0.266392897626983,0.149396448656817,0.694776780641226
1,"Deaths",524,"Alaska",2,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1989,"Rate",0.275772699982573,0.158910638017348,0.699575674875566
1,"Deaths",524,"Alaska",2,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1990,"Rate",0.280161164569467,0.166080275413844,0.671610965624219
1,"Deaths",524,"Alaska",2,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1991,"Rate",0.283859410674057,0.172774381916029,0.639035519835764
1,"Deaths",524,"Alaska",2,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1992,"Rate",0.290265741159142,0.18269131481828,0.650023796005035
1,"Deaths",524,"Alaska",2,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1993,"Rate",0.307727325284563,0.199646863269572,0.634175648399776
1,"Deaths",524,"Alaska",2,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1994,"Rate",0.322079635816027,0.211793935278479,0.637099358787141
1,"Deaths",524,"Alaska",2,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1995,"Rate",0.348764729667552,0.233613031577175,0.669226532582467
1,"Deaths",524,"Alaska",2,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1996,"Rate",0.368509094237221,0.251837479937622,0.667716086212592
1,"Deaths",524,"Alaska",2,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1997,"Rate",0.407310432507929,0.283174768523294,0.644268005096766
1,"Deaths",524,"Alaska",2,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1998,"Rate",0.454164197362326,0.313779397799655,0.672844784011642
1,"Deaths",524,"Alaska",2,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1999,"Rate",0.542504169216859,0.347420399483309,0.757460623199138
1,"Deaths",524,"Alaska",2,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2000,"Rate",0.624928123448167,0.359298901397076,0.849343698825549
1,"Deaths",524,"Alaska",2,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2001,"Rate",0.728152311418813,0.367741631968031,0.977672305047473
