"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1763,"Sagadahoc County",23023,332,"Meningitis",3,"Both",27,"Age-standardized",1991,"Rate",0.802732091780785,0.671455228411414,0.93435502733598
1,"Deaths",1763,"Sagadahoc County",23023,332,"Meningitis",3,"Both",27,"Age-standardized",1992,"Rate",0.754847502708719,0.634842575187217,0.883593948530769
1,"Deaths",1763,"Sagadahoc County",23023,332,"Meningitis",3,"Both",27,"Age-standardized",1993,"Rate",0.767248140404595,0.641603981672872,0.895662732857689
1,"Deaths",1763,"Sagadahoc County",23023,332,"Meningitis",3,"Both",27,"Age-standardized",1994,"Rate",0.726359888590281,0.605205832346433,0.843969877444838
1,"Deaths",1763,"Sagadahoc County",23023,332,"Meningitis",3,"Both",27,"Age-standardized",1995,"Rate",0.721804528442604,0.601452879477579,0.845610855459278
1,"Deaths",1763,"Sagadahoc County",23023,332,"Meningitis",3,"Both",27,"Age-standardized",1996,"Rate",0.682417987929151,0.566570225672932,0.80120301992496
1,"Deaths",1763,"Sagadahoc County",23023,332,"Meningitis",3,"Both",27,"Age-standardized",1997,"Rate",0.633972647087699,0.525760774160751,0.751456892589513
1,"Deaths",1763,"Sagadahoc County",23023,332,"Meningitis",3,"Both",27,"Age-standardized",1998,"Rate",0.606465407672761,0.501009446967554,0.723179331113458
1,"Deaths",1763,"Sagadahoc County",23023,332,"Meningitis",3,"Both",27,"Age-standardized",1999,"Rate",0.541020328699077,0.446610118678392,0.642141490265929
1,"Deaths",1763,"Sagadahoc County",23023,332,"Meningitis",3,"Both",27,"Age-standardized",2000,"Rate",0.505155726993641,0.418625088188332,0.606251094683071
1,"Deaths",1763,"Sagadahoc County",23023,332,"Meningitis",3,"Both",27,"Age-standardized",2001,"Rate",0.484846689984082,0.398483580226743,0.587668155982063
1,"Deaths",1763,"Sagadahoc County",23023,332,"Meningitis",3,"Both",27,"Age-standardized",2002,"Rate",0.473666232347874,0.386722027172266,0.568805423676132
1,"Deaths",1763,"Sagadahoc County",23023,332,"Meningitis",3,"Both",27,"Age-standardized",2003,"Rate",0.447515986517323,0.362911979741979,0.541823505547373
1,"Deaths",1763,"Sagadahoc County",23023,332,"Meningitis",3,"Both",27,"Age-standardized",2004,"Rate",0.429673806385924,0.347776464024281,0.522184635204017
1,"Deaths",1763,"Sagadahoc County",23023,332,"Meningitis",3,"Both",27,"Age-standardized",2005,"Rate",0.425235356008127,0.339282794000093,0.530280366428224
1,"Deaths",1763,"Sagadahoc County",23023,332,"Meningitis",3,"Both",27,"Age-standardized",2006,"Rate",0.393462512302883,0.31519976276261,0.485703473888459
1,"Deaths",1763,"Sagadahoc County",23023,332,"Meningitis",3,"Both",27,"Age-standardized",2007,"Rate",0.373244229782541,0.298473845281495,0.464495367912437
1,"Deaths",1763,"Sagadahoc County",23023,332,"Meningitis",3,"Both",27,"Age-standardized",2008,"Rate",0.367041607040549,0.291127411553722,0.46409930540686
1,"Deaths",1763,"Sagadahoc County",23023,332,"Meningitis",3,"Both",27,"Age-standardized",2009,"Rate",0.352668923823157,0.277452450960416,0.447489783570614
1,"Deaths",1763,"Sagadahoc County",23023,332,"Meningitis",3,"Both",27,"Age-standardized",2010,"Rate",0.327975041146013,0.254258334393332,0.421783028749449
1,"Deaths",1763,"Sagadahoc County",23023,332,"Meningitis",3,"Both",27,"Age-standardized",2011,"Rate",0.323036167048742,0.248630549594411,0.416947357537673
1,"Deaths",1763,"Sagadahoc County",23023,332,"Meningitis",3,"Both",27,"Age-standardized",2012,"Rate",0.312184420290311,0.237653978075656,0.40530715344244
1,"Deaths",1763,"Sagadahoc County",23023,332,"Meningitis",3,"Both",27,"Age-standardized",2013,"Rate",0.313398504835215,0.239950698283626,0.410855557311582
1,"Deaths",1763,"Sagadahoc County",23023,332,"Meningitis",3,"Both",27,"Age-standardized",2014,"Rate",0.311592798238295,0.234734959127506,0.406586350553423
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",1980,"Rate",1.1199952729972,0.891216494892242,1.3860212022386
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",1981,"Rate",1.10418956094626,0.870166399049635,1.35205938724893
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",1982,"Rate",1.03032983459454,0.810500117125884,1.26850426393986
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",1983,"Rate",1.04689515878792,0.835275214833007,1.27669409187893
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",1984,"Rate",0.99397329603169,0.793329684948598,1.22083816477554
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",1985,"Rate",1.01802592993524,0.803598837866462,1.2354018595197
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",1986,"Rate",1.00442589560309,0.801978999987072,1.2081449167002
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",1987,"Rate",0.995013902367564,0.80063699016498,1.20444030133607
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",1988,"Rate",1.0063909313088,0.817726454289224,1.20964160793003
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",1989,"Rate",0.990086301714677,0.803396225329816,1.19486870043998
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",1990,"Rate",0.948492728370165,0.769549922135098,1.14217489998701
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",1991,"Rate",0.911466070925579,0.742564259036943,1.104586113418
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",1992,"Rate",0.855939299136141,0.692228866673499,1.03171712399954
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",1993,"Rate",0.847696933188286,0.682411798716688,1.02596777853351
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",1994,"Rate",0.845955360023269,0.685076251679906,1.0254772259013
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",1995,"Rate",0.831659971208206,0.673038540701088,1.01875689615209
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",1996,"Rate",0.789957300188306,0.631971702706483,0.961955950845858
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",1997,"Rate",0.716707692545195,0.56851020047836,0.884884956684754
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",1998,"Rate",0.677193865672533,0.533460770396941,0.842984834278746
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",1999,"Rate",0.609940023853063,0.484121344149931,0.753763046235738
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",2000,"Rate",0.572857955793436,0.450968388242113,0.714504774008508
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",2001,"Rate",0.536473089016723,0.430663788563895,0.675001477742488
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",2002,"Rate",0.523525967903106,0.412960532251843,0.655645411802373
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",2003,"Rate",0.510435266177912,0.401099708156303,0.64636247426743
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",2004,"Rate",0.475071234758531,0.368044591467527,0.608283490287857
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",2005,"Rate",0.480423681058579,0.372439924558828,0.623932701037123
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",2006,"Rate",0.44981028820916,0.34687196700163,0.580518354859542
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",2007,"Rate",0.433913752233336,0.331367115293361,0.565158628276786
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",2008,"Rate",0.427273985809616,0.321571769970618,0.562746949249054
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",2009,"Rate",0.398403275701521,0.297744847630698,0.526519994581482
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",2010,"Rate",0.376448770586718,0.276288073232053,0.508360406601205
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",2011,"Rate",0.356271712278534,0.258176895949269,0.493311393659749
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",2012,"Rate",0.338877244894645,0.248619501523172,0.465339030608998
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",2013,"Rate",0.344831546954839,0.245513555605207,0.481232174435453
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",1,"Male",27,"Age-standardized",2014,"Rate",0.339652838732026,0.239681985085623,0.479516063719401
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",1980,"Rate",0.918199179367277,0.731503876869702,1.11691818560964
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",1981,"Rate",0.909641887407309,0.726302717936328,1.10838103366291
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",1982,"Rate",0.881159818360911,0.705647020234436,1.07049414823091
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",1983,"Rate",0.865373280804566,0.699740085843992,1.05805964425872
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",1984,"Rate",0.838846282885206,0.682216006286767,1.01276386062778
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",1985,"Rate",0.865209853551579,0.69579118810723,1.0524646013735
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",1986,"Rate",0.81763588447116,0.661188111740095,0.993411419465262
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",1987,"Rate",0.839380198409477,0.681095975134821,1.02399026358571
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",1988,"Rate",0.850390812819023,0.696283370820979,1.03072081791276
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",1989,"Rate",0.772025080121519,0.629436771695723,0.924280550558576
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",1990,"Rate",0.744441530300891,0.61281121768764,0.906257789292393
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",1991,"Rate",0.74277898033529,0.606095827110574,0.89789167094652
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",1992,"Rate",0.701559305224919,0.572106272795705,0.848398515893299
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",1993,"Rate",0.721718662214331,0.589940391190106,0.874930952779406
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",1994,"Rate",0.692692678519538,0.568609873442402,0.849285230576595
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",1995,"Rate",0.668844641921581,0.545794619556366,0.814993322388881
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",1996,"Rate",0.651088584944476,0.530966670890815,0.796190849934499
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",1997,"Rate",0.611306710358152,0.492460310010337,0.756191325422277
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",1998,"Rate",0.577667657537691,0.465966739241849,0.713281062870913
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",1999,"Rate",0.528588314571541,0.427417203609881,0.639877097846389
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",2000,"Rate",0.496550507022818,0.39937228816874,0.610181029499164
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",2001,"Rate",0.476421917778467,0.382236783226195,0.593363332667231
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",2002,"Rate",0.443795087002415,0.353158094847349,0.556790636953901
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",2003,"Rate",0.440626451245525,0.349359822787392,0.555596929901834
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",2004,"Rate",0.419292832645217,0.330010159276616,0.533037330100844
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",2005,"Rate",0.414600014558462,0.325828262128526,0.52743499331801
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",2006,"Rate",0.402021264874916,0.31164493555313,0.522125050979221
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",2007,"Rate",0.388281354280129,0.298550495117035,0.501567792097537
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",2008,"Rate",0.370138009696979,0.282136813354535,0.480229172189361
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",2009,"Rate",0.357855477754384,0.26759107622346,0.466537814779407
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",2010,"Rate",0.344894657986098,0.256460963001851,0.454091258924539
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",2011,"Rate",0.334779750918206,0.247407324440323,0.450522299667041
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",2012,"Rate",0.320860021833599,0.232890497972193,0.426007533361279
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",2013,"Rate",0.324914924259936,0.231187613663081,0.445717934222046
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",2,"Female",27,"Age-standardized",2014,"Rate",0.32656876235615,0.230475942867989,0.455475286670984
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",1980,"Rate",1.01223731489792,0.833020583295325,1.18967615519392
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",1981,"Rate",0.997487606043459,0.821791993320457,1.17122954767882
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",1982,"Rate",0.949632882353155,0.784096222923893,1.11609125706695
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",1983,"Rate",0.949144152963623,0.782361263812241,1.11057626746496
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",1984,"Rate",0.90957390148405,0.762271045999075,1.07675120048409
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",1985,"Rate",0.935482036275684,0.772801090014465,1.10174836429063
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",1986,"Rate",0.904812159730161,0.751197774318993,1.06524675028527
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",1987,"Rate",0.914436484885279,0.765978482235485,1.08532067461789
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",1988,"Rate",0.925077127830838,0.769526023307748,1.09261667659582
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",1989,"Rate",0.876508919717129,0.732366508231042,1.03201099865204
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",1990,"Rate",0.843423192149937,0.706740632656331,1.00273513398101
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",1991,"Rate",0.824827462999775,0.69300657439299,0.977281339037922
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",1992,"Rate",0.777572166345008,0.645537044015909,0.916799793169234
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",1993,"Rate",0.783682122637864,0.65154591450491,0.926573089078794
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",1994,"Rate",0.769513322548796,0.639045538127208,0.918287053209748
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",1995,"Rate",0.748384364624143,0.622183445268848,0.892016599537207
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",1996,"Rate",0.717896406799857,0.592079609103156,0.85514881761002
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",1997,"Rate",0.66216654694432,0.542491828746564,0.793994698546981
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",1998,"Rate",0.624900077268498,0.508953549427272,0.757454298429932
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",1999,"Rate",0.566759277403216,0.467804800370414,0.68442609210142
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",2000,"Rate",0.532447058134828,0.438461075172078,0.64679196530951
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",2001,"Rate",0.503821595109982,0.413143144543974,0.618817853441174
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",2002,"Rate",0.480719274480169,0.387984169937556,0.587553071276846
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",2003,"Rate",0.472054548621075,0.382335959180294,0.583282182848509
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",2004,"Rate",0.445008968068754,0.356195482610174,0.552858731186309
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",2005,"Rate",0.445230874735188,0.357906703373227,0.559156791958073
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",2006,"Rate",0.423635738487365,0.338863602924716,0.531145663728815
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",2007,"Rate",0.409357984035494,0.326388180604,0.51851554193422
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",2008,"Rate",0.396813084524952,0.310399199545833,0.503332668851714
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",2009,"Rate",0.376014405086573,0.292591327551061,0.477477219100141
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",2010,"Rate",0.358984526301545,0.276636098755911,0.465979595927675
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",2011,"Rate",0.344386786163386,0.262550530704717,0.452889169041516
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",2012,"Rate",0.32858001155464,0.249493496291964,0.431462770449215
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",2013,"Rate",0.33419796818241,0.249300947193695,0.445391418749932
1,"Deaths",1750,"Somerset County",23025,332,"Meningitis",3,"Both",27,"Age-standardized",2014,"Rate",0.33245069140591,0.247825992625945,0.448689966763416
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",1980,"Rate",1.12853763506332,0.891157277997706,1.42294409926494
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",1981,"Rate",1.09039107848344,0.846225950192673,1.36211830720872
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",1982,"Rate",1.03487706706716,0.815524276829267,1.30146560561084
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",1983,"Rate",1.03150999703439,0.804398632997182,1.29004931988437
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",1984,"Rate",1.00087392952545,0.783158984670835,1.23613579605324
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",1985,"Rate",1.01173492212481,0.799458323820061,1.25574109308616
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",1986,"Rate",0.997571403252793,0.780154481259982,1.23257780203719
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",1987,"Rate",0.998269512069551,0.801129397233147,1.23032008917607
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",1988,"Rate",0.968879858742174,0.757858872212943,1.20542201473773
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",1989,"Rate",0.977675000297008,0.786740873424911,1.21861928863532
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",1990,"Rate",0.898333571342471,0.716116511598717,1.09644293746111
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",1991,"Rate",0.885088617543647,0.704405453345701,1.09550820473167
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",1992,"Rate",0.835098966990034,0.665242214905409,1.02436216670504
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",1993,"Rate",0.816935448546325,0.65217525557365,1.00417932787939
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",1994,"Rate",0.802677993502291,0.63939650868544,0.992884826198795
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",1995,"Rate",0.790493225266088,0.63133414200253,0.970445258356814
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",1996,"Rate",0.738036299759481,0.590851227417397,0.917436087018514
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",1997,"Rate",0.67575994990764,0.532480461369445,0.833916273058167
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",1998,"Rate",0.631577743112518,0.495415725330323,0.782980678056133
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",1999,"Rate",0.576775078498973,0.451359956745574,0.715612578173899
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",2000,"Rate",0.541132422558174,0.420561312447732,0.68208207238019
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",2001,"Rate",0.50906980598402,0.39450607068446,0.641625470014176
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",2002,"Rate",0.476502540778777,0.369726730938508,0.604706777592334
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",2003,"Rate",0.464039323884364,0.359916927251167,0.587800269452143
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",2004,"Rate",0.439149983562792,0.340445595780929,0.557986418763141
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",2005,"Rate",0.436114997047563,0.335149107927656,0.562495773456396
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",2006,"Rate",0.404522009286458,0.30511488039261,0.526394332020828
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",2007,"Rate",0.392687525376348,0.294887046099405,0.518454611001676
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",2008,"Rate",0.3665815768165,0.270653019300161,0.47704975689536
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",2009,"Rate",0.365760121005241,0.269269044209242,0.486812815068741
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",2010,"Rate",0.337306996913269,0.247529306398538,0.450854352636755
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",2011,"Rate",0.327464548039203,0.233183424737872,0.442744209797965
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",2012,"Rate",0.321578284570147,0.23005173547266,0.442824751285163
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",2013,"Rate",0.312492979972365,0.220424329004698,0.429940352386229
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",1,"Male",27,"Age-standardized",2014,"Rate",0.308885097006968,0.217467786842725,0.430982937361755
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",1980,"Rate",0.955966308391161,0.757615850683404,1.18588914321452
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",1981,"Rate",0.955159859697947,0.763053803798242,1.18322711025069
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",1982,"Rate",0.896120228186993,0.726708789135209,1.0920066803787
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",1983,"Rate",0.898764717182476,0.724857226926264,1.09346870924354
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",1984,"Rate",0.863326659481271,0.697216008072373,1.05870755763957
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",1985,"Rate",0.86894363673001,0.706243896224859,1.06548318633676
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",1986,"Rate",0.843560709998535,0.690142405876221,1.03183155955766
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",1987,"Rate",0.838676806897595,0.676533170400996,1.01951845600382
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",1988,"Rate",0.827500754088248,0.674192774322311,1.00718105543906
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",1989,"Rate",0.788722648675885,0.643523883416532,0.966834975216462
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",1990,"Rate",0.754920969317661,0.611737136771001,0.902904976076714
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",1991,"Rate",0.743791904069792,0.604502203617115,0.891390267109153
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",1992,"Rate",0.705259657947092,0.580941269817355,0.848112939883698
