"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",0.545929302649323,0.356635673061512,0.813285758028318
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",0.530620490355851,0.34297843425672,0.785455647518761
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",0.511430409375077,0.33669876470521,0.738833174304534
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",0.506405922945597,0.340191287320536,0.732810557649487
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",0.511108015038092,0.346500178877519,0.723173364865596
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",0.508669263523944,0.342380577874324,0.718050951930793
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",0.485846551680613,0.334009402862206,0.7042464736942
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",0.455273293303397,0.308474905305701,0.64737721410514
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",0.443453535992851,0.303707374612581,0.642860819627289
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",0.425133904611195,0.294603936199851,0.60437270258672
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",0.414231107630773,0.285797030690969,0.588824136595482
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",0.388856286126061,0.270219812465752,0.556609810786792
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",0.366414676896795,0.25540906215247,0.51049126309448
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1996,"Rate",0.335864946629361,0.228176874615734,0.473549087188847
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1997,"Rate",0.294630475631984,0.198864746833376,0.429141653958701
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1998,"Rate",0.267773716855671,0.178538610336099,0.384827402891705
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1999,"Rate",0.250159578117836,0.164157278666974,0.362081099638191
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2000,"Rate",0.231018660370887,0.151491667897662,0.333032780780551
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2001,"Rate",0.215021018800096,0.139949922027313,0.306618697986757
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2002,"Rate",0.20655955256312,0.135988193998458,0.301115574841235
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2003,"Rate",0.190370565690284,0.122733160892452,0.27693326450537
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2004,"Rate",0.16996834114582,0.113608223716543,0.248636175569671
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2005,"Rate",0.16746313499385,0.109261054115169,0.247901540161796
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2006,"Rate",0.156384687640101,0.100536718750233,0.234235670197534
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2007,"Rate",0.144620566643671,0.0931131687127985,0.213733045705587
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2008,"Rate",0.131897303330843,0.0850258160321569,0.197233073964021
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2009,"Rate",0.127557371990537,0.0801884965959969,0.188096912398712
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2010,"Rate",0.119708246845527,0.075827389624178,0.18024598966495
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2011,"Rate",0.112389990000211,0.0713555331866644,0.167679412914864
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2012,"Rate",0.107603414925778,0.0679376482487307,0.161447689398273
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2013,"Rate",0.106071179214513,0.0652362659042699,0.16311797391238
1,"Deaths",3370,"Beaver County",49001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2014,"Rate",0.103552460993736,0.063289655622565,0.159275551079913
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1980,"Rate",0.597143708566893,0.357741961936062,0.922918658477459
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1981,"Rate",0.559176293922333,0.345924979918007,0.856094867245841
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1982,"Rate",0.515505569611301,0.309641929791592,0.805195900921425
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1983,"Rate",0.493494701459524,0.30591347783872,0.762811965005233
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1984,"Rate",0.477532060189574,0.295970919088093,0.737607792288979
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1985,"Rate",0.470783187425038,0.292861895723815,0.709209279257839
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1986,"Rate",0.455596255095409,0.28826421465954,0.678455771214838
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1987,"Rate",0.466877214455599,0.305339247364416,0.675548984111147
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1988,"Rate",0.469986732322052,0.310141429498155,0.675610940550954
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1989,"Rate",0.455226968763377,0.294616149656452,0.671447353267564
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1990,"Rate",0.43186396884324,0.282176053785451,0.628506777874596
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1991,"Rate",0.441418700836909,0.285558092646691,0.626982404814901
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1992,"Rate",0.40321228645903,0.264970765274973,0.597297444228979
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1993,"Rate",0.39798978265865,0.267538316694377,0.576667801545962
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1994,"Rate",0.37289069429103,0.242876598616998,0.538455690514936
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1995,"Rate",0.374381835422412,0.244267740635873,0.547557418994421
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1996,"Rate",0.310593697554996,0.202704023501043,0.458676854217825
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1997,"Rate",0.265637105267955,0.165825019336376,0.39666033445758
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1998,"Rate",0.245172402668723,0.155380786422478,0.378621229227497
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1999,"Rate",0.225637434605338,0.138034108063308,0.334987676878413
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2000,"Rate",0.204089425236556,0.124409230300109,0.306414430353852
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2001,"Rate",0.190595620047689,0.118210400154487,0.295247628834395
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2002,"Rate",0.177274704508506,0.108208032538439,0.272535629858396
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2003,"Rate",0.162715601655284,0.0993958342768252,0.250163447787653
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2004,"Rate",0.146973618992298,0.0890849973538662,0.228807985424432
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2005,"Rate",0.140720421808982,0.08007736712105,0.224864316513202
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2006,"Rate",0.135665914108398,0.0813539366854862,0.221168649097739
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2007,"Rate",0.134516213885201,0.0801003618829435,0.211791450933102
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2008,"Rate",0.11740137158897,0.0676610058548363,0.191542962123538
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2009,"Rate",0.112421903254653,0.0664855478270887,0.181515754732099
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2010,"Rate",0.10359420824412,0.059399302312536,0.168320654870673
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2011,"Rate",0.100690201030697,0.0573234058944491,0.164565214676463
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2012,"Rate",0.0995282025615461,0.0564212919269349,0.164426817479157
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2013,"Rate",0.0956023539286334,0.0522661880548338,0.158580993888637
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2014,"Rate",0.0958976248545338,0.0547903143264803,0.159355867302801
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1980,"Rate",0.464791953026469,0.264946750497645,0.734062875317318
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1981,"Rate",0.450129030390121,0.25869146693118,0.70445304796004
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1982,"Rate",0.428928103023356,0.242355050807157,0.673084262201187
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1983,"Rate",0.397052700319678,0.224120749251224,0.631595367458563
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1984,"Rate",0.397708604208184,0.229432890457755,0.61881028501008
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1985,"Rate",0.372168334378676,0.222613728624688,0.576256641857197
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1986,"Rate",0.366863770143813,0.215414139626298,0.564004222687455
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1987,"Rate",0.359381552764637,0.219324844889138,0.545760650005522
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1988,"Rate",0.356044003428711,0.218478499729703,0.541917383196294
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1989,"Rate",0.342000856962044,0.20961456822012,0.512209766983672
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1990,"Rate",0.323267281367423,0.198281768128522,0.492737093339502
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1991,"Rate",0.320141771148839,0.202766472177309,0.471226314757223
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1992,"Rate",0.301053569931003,0.185389902506393,0.466125587541832
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1993,"Rate",0.297183260904547,0.185938388030249,0.446627504252477
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1994,"Rate",0.284238063950358,0.18024681993396,0.415435242555516
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1995,"Rate",0.268606844820767,0.172211053625097,0.385970904913145
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1996,"Rate",0.24047949685659,0.152451559074439,0.368668821126014
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1997,"Rate",0.21603218036008,0.132153315626713,0.33408406335375
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1998,"Rate",0.197312820481161,0.118618173816527,0.310139987648362
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1999,"Rate",0.174383611154539,0.105571657141457,0.263711966970406
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2000,"Rate",0.156071700870412,0.0954746801983556,0.239913483728933
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2001,"Rate",0.143856796397342,0.0868512020556665,0.228211684637544
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2002,"Rate",0.132961475416822,0.0810167372780979,0.204371096023281
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2003,"Rate",0.116966772201907,0.0724897828338261,0.181661598184544
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2004,"Rate",0.107294986987055,0.063467810210429,0.166722085829035
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2005,"Rate",0.0986882576353102,0.0595656628280433,0.152284955502047
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2006,"Rate",0.0937834414052418,0.0572144669840377,0.144923713925665
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2007,"Rate",0.083834012315973,0.0501119052008015,0.133706853882597
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2008,"Rate",0.0815824345036796,0.0473802434122407,0.127464319321897
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2009,"Rate",0.0780738904623185,0.0472258095451562,0.124180893794415
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2010,"Rate",0.0710789454728193,0.0405947706626247,0.113935307168684
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2011,"Rate",0.0689508357317243,0.0390796720647797,0.111604973950019
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2012,"Rate",0.0644630976938838,0.0356783721113869,0.105160924638531
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2013,"Rate",0.0623674748695244,0.0347985991742422,0.0998000934439294
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2014,"Rate",0.060679777879213,0.0341196579518591,0.0990690438200752
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1980,"Rate",0.520295531494927,0.347501356048226,0.73535705351492
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1981,"Rate",0.495413906157205,0.346716412323845,0.686645198057782
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",0.464774682730159,0.318660599512055,0.645349116340232
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",0.437499956992873,0.29819585632553,0.597308754626396
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",0.432158826674185,0.300386845478939,0.586864187453447
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",0.41609245288565,0.29266469273386,0.576608320067992
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",0.408093066042434,0.287625140877106,0.559977601858488
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",0.409332318758166,0.29912539128299,0.549205665370822
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",0.409534396587236,0.293991919207659,0.554975183383929
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",0.395272375631258,0.289129625727185,0.536029667194249
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",0.374421027932853,0.274158540060479,0.508154173273646
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",0.376105539477129,0.277677330948131,0.499072351411481
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",0.348773206834953,0.258517005538121,0.477990509982943
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",0.343472900521859,0.251638206965622,0.461042046444502
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",0.324834464267214,0.239721742498869,0.432030131372482
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",0.316079349347064,0.23297900755067,0.418082589910437
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1996,"Rate",0.271779668287804,0.197360344095658,0.364905637291455
1,"Deaths",3350,"Box Elder County",49003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1997,"Rate",0.23729461509092,0.169465303740863,0.331963392536492
