"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3389,"Rutland County",50021,400,"Hepatitis",3,"Both",27,"Age-standardized",1996,"Rate",1.1209862939467,0.900089377980403,1.3660843623281
1,"Deaths",3389,"Rutland County",50021,400,"Hepatitis",3,"Both",27,"Age-standardized",1997,"Rate",1.22039297029608,0.97382341115222,1.51239618755381
1,"Deaths",3389,"Rutland County",50021,400,"Hepatitis",3,"Both",27,"Age-standardized",1998,"Rate",1.26853306239216,1.00639057321171,1.57100619323947
1,"Deaths",3389,"Rutland County",50021,400,"Hepatitis",3,"Both",27,"Age-standardized",1999,"Rate",1.36188624469872,1.0802361689414,1.7027878130745
1,"Deaths",3389,"Rutland County",50021,400,"Hepatitis",3,"Both",27,"Age-standardized",2000,"Rate",1.30679861332474,1.03328065240331,1.62929371036672
1,"Deaths",3389,"Rutland County",50021,400,"Hepatitis",3,"Both",27,"Age-standardized",2001,"Rate",1.25197532058346,0.998769991833271,1.55363954726592
1,"Deaths",3389,"Rutland County",50021,400,"Hepatitis",3,"Both",27,"Age-standardized",2002,"Rate",1.20839110441796,0.965586372946843,1.50757890772576
1,"Deaths",3389,"Rutland County",50021,400,"Hepatitis",3,"Both",27,"Age-standardized",2003,"Rate",1.03203308638914,0.808277751451903,1.29606085632298
1,"Deaths",3389,"Rutland County",50021,400,"Hepatitis",3,"Both",27,"Age-standardized",2004,"Rate",0.835762484910089,0.646031074987505,1.05347630394633
1,"Deaths",3389,"Rutland County",50021,400,"Hepatitis",3,"Both",27,"Age-standardized",2005,"Rate",0.602547827409742,0.456808605108176,0.772592570301069
1,"Deaths",3389,"Rutland County",50021,400,"Hepatitis",3,"Both",27,"Age-standardized",2006,"Rate",0.40001154246166,0.300072146994018,0.530434588315541
1,"Deaths",3389,"Rutland County",50021,400,"Hepatitis",3,"Both",27,"Age-standardized",2007,"Rate",0.314710701075807,0.230512401780821,0.427949236035043
1,"Deaths",3389,"Rutland County",50021,400,"Hepatitis",3,"Both",27,"Age-standardized",2008,"Rate",0.241103652870441,0.175728395550511,0.328506239590529
1,"Deaths",3389,"Rutland County",50021,400,"Hepatitis",3,"Both",27,"Age-standardized",2009,"Rate",0.204523065881363,0.148405675349485,0.280640989321796
1,"Deaths",3389,"Rutland County",50021,400,"Hepatitis",3,"Both",27,"Age-standardized",2010,"Rate",0.181715742374937,0.126709966851626,0.256914122581132
1,"Deaths",3389,"Rutland County",50021,400,"Hepatitis",3,"Both",27,"Age-standardized",2011,"Rate",0.169008412838719,0.11692626135855,0.240612902336187
1,"Deaths",3389,"Rutland County",50021,400,"Hepatitis",3,"Both",27,"Age-standardized",2012,"Rate",0.16149192107077,0.110305928689175,0.233231170009303
1,"Deaths",3389,"Rutland County",50021,400,"Hepatitis",3,"Both",27,"Age-standardized",2013,"Rate",0.164867565838498,0.107820995102854,0.24142006829913
1,"Deaths",3389,"Rutland County",50021,400,"Hepatitis",3,"Both",27,"Age-standardized",2014,"Rate",0.177290918068926,0.118563355598449,0.256919755743734
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",1980,"Rate",0.307252906341188,0.208728883357409,0.430154995745788
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",1981,"Rate",0.303982611293897,0.205890656478595,0.425733603737556
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",1982,"Rate",0.303562626786459,0.211173270112152,0.424957896205779
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",1983,"Rate",0.321845882907503,0.223485899220184,0.43899843870037
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",1984,"Rate",0.342206541539296,0.240776950615105,0.462704419718781
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",1985,"Rate",0.371304658735823,0.267089968790944,0.502362330349815
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",1986,"Rate",0.428951305108228,0.312223354389138,0.567814109115418
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",1987,"Rate",0.486213805046432,0.356892727062956,0.638315901286756
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",1988,"Rate",0.540605344440062,0.402050916771722,0.713874956855466
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",1989,"Rate",0.635388044311588,0.4797685928113,0.81977482376005
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",1990,"Rate",0.692252986025699,0.523587257712132,0.897702949384828
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",1991,"Rate",0.804487672062593,0.609488127487712,1.02547323244054
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",1992,"Rate",0.947732206031262,0.742775186992066,1.19757983206702
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",1993,"Rate",1.08752643056804,0.844353275709554,1.36914830087652
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",1994,"Rate",1.27366088714631,0.989210958207158,1.60233467962702
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",1995,"Rate",1.58030766897927,1.23204351038285,1.9593144382276
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",1996,"Rate",1.75112328261112,1.36928336566793,2.2247396690854
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",1997,"Rate",1.67568016977364,1.25706469721793,2.16218118149382
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",1998,"Rate",1.8175014164601,1.40223283587484,2.32659344959757
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",1999,"Rate",1.94055523690112,1.48404021024472,2.48682477016398
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",2000,"Rate",1.82152372481019,1.40114342243881,2.30580536779834
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",2001,"Rate",1.96289238118006,1.48276913083092,2.4977907564917
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",2002,"Rate",1.70706514445788,1.30878535005768,2.16922758799653
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",2003,"Rate",1.44907207469649,1.11197852768326,1.87744424428065
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",2004,"Rate",1.24239449043214,0.938907736373144,1.61014243337709
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",2005,"Rate",0.90942485383864,0.677864545719092,1.20433799917196
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",2006,"Rate",0.627608974852384,0.446843093911983,0.845683966296319
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",2007,"Rate",0.491914079337502,0.341457529110551,0.679365574162387
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",2008,"Rate",0.398389287517243,0.273240468890313,0.550273148795846
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",2009,"Rate",0.35981599074346,0.242910327042092,0.496965887698958
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",2010,"Rate",0.298011552893002,0.199203212961721,0.424537045405644
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",2011,"Rate",0.27026953535103,0.170777059549421,0.395952293253326
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",2012,"Rate",0.264908272864853,0.164756905738127,0.394372956357097
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",2013,"Rate",0.283847783241959,0.17665248936357,0.428248979014568
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",1,"Male",27,"Age-standardized",2014,"Rate",0.283833448424454,0.171063709777242,0.421567912810244
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",1980,"Rate",0.28829345349235,0.202700817045651,0.387703747769907
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",1981,"Rate",0.284065645681156,0.204586360091773,0.380562215502453
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",1982,"Rate",0.274172936029395,0.199020644329634,0.362830589536115
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",1983,"Rate",0.272941438001053,0.198054954002954,0.360261106301749
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",1984,"Rate",0.275402248350838,0.198740666978395,0.36499239734116
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",1985,"Rate",0.283230761478792,0.206527328612274,0.374524586159383
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",1986,"Rate",0.287812511385397,0.2089835294322,0.382701687897646
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",1987,"Rate",0.307659143688579,0.229658879037267,0.409359060046912
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",1988,"Rate",0.339045365163221,0.250338634817008,0.446860374455961
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",1989,"Rate",0.374944507703449,0.277782198809336,0.489658960830996
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",1990,"Rate",0.414844349300423,0.308327926470578,0.538523330667293
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",1991,"Rate",0.442065781444914,0.336640983166217,0.565467649160255
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",1992,"Rate",0.488559077495019,0.374435169360104,0.6203047178147
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",1993,"Rate",0.579275568378957,0.446867623746034,0.737484851570004
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",1994,"Rate",0.68992331424098,0.532118265813729,0.878318007675451
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",1995,"Rate",0.781588028105562,0.612184317366579,0.977573347531286
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",1996,"Rate",0.867874633106282,0.665548574755908,1.08444414096626
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",1997,"Rate",0.927954487529303,0.710292546364844,1.16176517472721
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",1998,"Rate",1.00534340319,0.761790425148663,1.27191502336184
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",1999,"Rate",0.969669366024473,0.73737481593759,1.22034052237299
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",2000,"Rate",0.961719280702695,0.731382102170462,1.22295480408835
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",2001,"Rate",0.923522257865053,0.706965083563788,1.17569193873671
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",2002,"Rate",0.847788520682141,0.644544089264877,1.08011339544131
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",2003,"Rate",0.696826831358751,0.522253690797267,0.90151926232513
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",2004,"Rate",0.544832697655724,0.398872464936981,0.719752408181349
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",2005,"Rate",0.405700424730464,0.294520493323718,0.539344126489015
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",2006,"Rate",0.262995643037716,0.182252443438209,0.354253299840266
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",2007,"Rate",0.198932366953554,0.136975535565662,0.278999069197655
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",2008,"Rate",0.165244597148747,0.111357856159112,0.231764858346782
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",2009,"Rate",0.144265937446718,0.094995422910606,0.203728909897536
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",2010,"Rate",0.126979286515255,0.08256076014206,0.18603823974492
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",2011,"Rate",0.113684608457256,0.0725398488578821,0.167144357822312
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",2012,"Rate",0.109339175721741,0.0683411171780805,0.164545331524307
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",2013,"Rate",0.109255744912539,0.0672089934285581,0.161430370449982
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",2,"Female",27,"Age-standardized",2014,"Rate",0.110777901107495,0.066786563677741,0.164390931881467
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",1980,"Rate",0.295684898662696,0.224657459759332,0.376503371594324
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",1981,"Rate",0.292195109277996,0.224378378121482,0.369117296689742
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",1982,"Rate",0.286058666449545,0.219829619486136,0.360649901410727
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",1983,"Rate",0.294086387612861,0.224573346204207,0.372176477630259
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",1984,"Rate",0.305102354382278,0.235402857058109,0.390014053332746
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",1985,"Rate",0.323323233229776,0.249782330402939,0.412174856181949
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",1986,"Rate",0.352149212174887,0.275316196339035,0.442008432116183
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",1987,"Rate",0.390453809598581,0.307791110553301,0.493359348410149
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",1988,"Rate",0.432987256262781,0.340016191096175,0.541902959407394
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",1989,"Rate",0.497069455174905,0.394281323365577,0.618424225876415
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",1990,"Rate",0.54690699787502,0.434108767139733,0.677928967924524
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",1991,"Rate",0.614016818731175,0.488994593161539,0.758393764203228
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",1992,"Rate",0.704575346487574,0.571785278049364,0.854487832041716
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",1993,"Rate",0.820257387795379,0.667973230490553,1.000868783836
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",1994,"Rate",0.969598883599796,0.780655052296435,1.17113914663979
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",1995,"Rate",1.16235557884595,0.940220420794443,1.39260103308138
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",1996,"Rate",1.28818726944488,1.03495725855534,1.56963169871693
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",1997,"Rate",1.28218840769279,1.02337558084905,1.57702509017342
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",1998,"Rate",1.38998235957733,1.10813095386027,1.7172784865466
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",1999,"Rate",1.43155429839894,1.13946154721651,1.76707103552479
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",2000,"Rate",1.37474175172876,1.0979853728106,1.68101078758422
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",2001,"Rate",1.42304638547681,1.13943265058672,1.76037097424622
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",2002,"Rate",1.26286834447224,1.00503647320864,1.56818746636579
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",2003,"Rate",1.05902578744867,0.834217615934816,1.31087063481635
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",2004,"Rate",0.881099125918633,0.684971686735876,1.11419289223739
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",2005,"Rate",0.647712095900999,0.505957896996792,0.82726788885008
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",2006,"Rate",0.438013033670489,0.328130773606596,0.571160817511835
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",2007,"Rate",0.339457109299822,0.256045637428994,0.445622814907742
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",2008,"Rate",0.276749069437765,0.203083804829129,0.365977893698702
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",2009,"Rate",0.247297759479005,0.178581138240818,0.332414406220157
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",2010,"Rate",0.208730858246122,0.149219574154568,0.285761357642244
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",2011,"Rate",0.188415912100157,0.129912795945876,0.258900609049338
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",2012,"Rate",0.183659751771013,0.127949550942895,0.255343125273958
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",2013,"Rate",0.192696805721678,0.129406254304647,0.273385679465075
1,"Deaths",3385,"Washington County",50023,400,"Hepatitis",3,"Both",27,"Age-standardized",2014,"Rate",0.192932758175134,0.129544268574952,0.27070878064582
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",1980,"Rate",0.301883497196549,0.2133055549966,0.416982426301558
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",1981,"Rate",0.289248731844203,0.203774937974804,0.400114018552121
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",1982,"Rate",0.292424920762061,0.206062992885603,0.398308579414236
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",1983,"Rate",0.304945632876455,0.217256508540561,0.414645927110088
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",1984,"Rate",0.319265543453527,0.230909289721253,0.427114335276506
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",1985,"Rate",0.345818262841548,0.248965605302243,0.463816215208387
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",1986,"Rate",0.385168656363922,0.281518609368141,0.510887015220703
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",1987,"Rate",0.43455874098973,0.323171880276193,0.576931822562746
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",1988,"Rate",0.4748410245469,0.350002032416477,0.636662715823328
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",1989,"Rate",0.519003503719433,0.379586422198222,0.691978526694361
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",1990,"Rate",0.574979128757068,0.425282387589753,0.753089361847064
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",1991,"Rate",0.643682898036792,0.487485202075655,0.850659955380809
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",1992,"Rate",0.73893354638889,0.554318123995494,0.95219376941084
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",1993,"Rate",0.845816091134849,0.636106436152057,1.09629874257588
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",1994,"Rate",0.965145486170956,0.723924525508028,1.24626577484951
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",1995,"Rate",1.1182184971311,0.843245173415455,1.43272170485129
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",1996,"Rate",1.26418609663793,0.945061909542137,1.63297534961576
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",1997,"Rate",1.27278792895022,0.95725673705308,1.67527498664679
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",1998,"Rate",1.39710603692965,1.05063004443259,1.8144300534653
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",1999,"Rate",1.46769565740036,1.1002085902047,1.90915260913823
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",2000,"Rate",1.53835975120166,1.16068951320408,2.01899396710685
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",2001,"Rate",1.41204676228301,1.04932073391902,1.81741776615811
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",2002,"Rate",1.37278021296693,1.01885072090882,1.79392829761024
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",2003,"Rate",1.1221919492645,0.824892823239438,1.46007519718223
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",2004,"Rate",0.916724844118967,0.68021166132749,1.21563623293176
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",2005,"Rate",0.674281196789028,0.483446936677783,0.909190165972462
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",2006,"Rate",0.47703445848689,0.333296732946641,0.658844294546266
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",2007,"Rate",0.378077434903106,0.254470671507796,0.534862606501596
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",2008,"Rate",0.287940998103793,0.190661450731142,0.411070291478404
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",2009,"Rate",0.248760118416149,0.164747690480946,0.36046849541998
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",2010,"Rate",0.22998179566292,0.150186554026408,0.336606933307183
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",2011,"Rate",0.210810777110704,0.131178558366169,0.315663758306455
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",2012,"Rate",0.19844269145516,0.121421693303302,0.301901364687115
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",2013,"Rate",0.207316750844928,0.126093716160707,0.31078101245726
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",1,"Male",27,"Age-standardized",2014,"Rate",0.208696392747405,0.126000801021246,0.319233357040875
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",1980,"Rate",0.268448130720893,0.198785251127453,0.358886210438377
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",1981,"Rate",0.255133735817111,0.18654131401398,0.337214534433835
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",1982,"Rate",0.248841515072983,0.181538279565073,0.334857488382771
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",1983,"Rate",0.243155571945342,0.180180110574031,0.333760562197144
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",1984,"Rate",0.244766466445475,0.182380002982858,0.329110897184476
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",1985,"Rate",0.255149150817846,0.18960773876182,0.33859620525188
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",1986,"Rate",0.267752540265596,0.195761487600191,0.357799703737253
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",1987,"Rate",0.286748092692586,0.216295520203524,0.382693060246972
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",1988,"Rate",0.304375753982122,0.226814825550434,0.406454923611784
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",1989,"Rate",0.331612338900423,0.250424408484555,0.429771137192763
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",1990,"Rate",0.36127000066295,0.274299812664151,0.470262386666406
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",1991,"Rate",0.405068556941275,0.306371818261032,0.544502065484409
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",1992,"Rate",0.449797482162558,0.345869972457685,0.589822104443437
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",1993,"Rate",0.517256492124999,0.394108880845895,0.664809477996388
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",1994,"Rate",0.612927909357401,0.474650835373843,0.785407534770374
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",1995,"Rate",0.704390869677874,0.541577298572974,0.899499653785602
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",1996,"Rate",0.782428746550291,0.604280757799034,1.00553652590559
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",1997,"Rate",0.883385821452553,0.68147047022696,1.13886576266995
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",1998,"Rate",0.923008652709237,0.706947231803578,1.20461797819286
