"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1981,"Rate",0.637929319977734,0.432452865131801,0.904773346655129
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",0.612699787918108,0.408324040697864,0.869867382769311
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",0.589679081752473,0.400837726867421,0.842892699219413
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",0.563046316878065,0.388968641156688,0.792445931596165
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",0.553694628322486,0.374581132825312,0.795209890478135
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",0.543574081835027,0.376147722169066,0.765900496737785
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",0.556225872098518,0.383806593286957,0.774549981367826
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",0.549011538645496,0.383325759292627,0.756063609238366
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",0.526239633296944,0.364485813454473,0.714135875598929
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",0.491670438447691,0.346926396955864,0.683195905587469
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",0.478691828222194,0.337365143277264,0.652384643142949
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",0.458129819418282,0.325913892244903,0.625558342927556
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",0.437672452057536,0.31211343849948,0.598100508446614
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",0.417340064541722,0.293266024653132,0.574547867696119
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",0.38752411266442,0.272084465767445,0.530644772491223
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1996,"Rate",0.354190306769709,0.252286127137685,0.492172001708246
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1997,"Rate",0.307766515008075,0.21509526888181,0.441203817257448
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1998,"Rate",0.277265876718389,0.187914998297009,0.388666508927231
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1999,"Rate",0.261269448705336,0.179867814838398,0.365502698617881
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2000,"Rate",0.232011849016393,0.158752798848688,0.332321722858866
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2001,"Rate",0.212049473283299,0.141168120623132,0.303764060839151
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2002,"Rate",0.197529228420347,0.132852650500282,0.276578910458598
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2003,"Rate",0.179107647114792,0.121609918562607,0.253340010558983
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2004,"Rate",0.166285044081975,0.112834694658193,0.236599941610479
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2005,"Rate",0.155925752922592,0.106059741829569,0.225252658719687
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2006,"Rate",0.143547460576877,0.0976117680280505,0.207450098105163
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2007,"Rate",0.135417804657829,0.0895881269817513,0.193150882288849
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2008,"Rate",0.130551801474621,0.0864155160773692,0.188330417915704
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2009,"Rate",0.122706673893677,0.0808116459602311,0.179556006335509
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2010,"Rate",0.117500844864509,0.0759045186714252,0.175280267462225
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2011,"Rate",0.111198275380015,0.0731019177874427,0.164321313591868
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2012,"Rate",0.10670619207844,0.0706248738256528,0.160322328550123
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2013,"Rate",0.106334949338382,0.0678309437682466,0.158307655608976
1,"Deaths",3711,"Albany County",56001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2014,"Rate",0.101555274019673,0.0645605142125133,0.151188004593643
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1980,"Rate",0.577461515281964,0.318738661049757,0.972729920921562
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1981,"Rate",0.566469209507717,0.312073538850814,0.937811477064195
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1982,"Rate",0.520202916314318,0.285073890070289,0.864913728409039
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1983,"Rate",0.509160918536523,0.287234619693761,0.877487340131285
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1984,"Rate",0.4927331757616,0.282781808626,0.839937091173228
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1985,"Rate",0.47285521922508,0.275474517924786,0.775215647418028
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1986,"Rate",0.490328983152302,0.284931468416848,0.790425678140397
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1987,"Rate",0.518761681163799,0.309558153471202,0.810792568282428
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1988,"Rate",0.521794701745238,0.314344784645077,0.835135240384796
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1989,"Rate",0.51081203907664,0.324241838166972,0.81557999329861
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1990,"Rate",0.49889412986127,0.318597456383781,0.79194040784461
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1991,"Rate",0.47879851454942,0.300030201676278,0.746719278100092
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1992,"Rate",0.461430816795567,0.291734557942724,0.718286790781395
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1993,"Rate",0.446912665501541,0.286172456950696,0.68087483911026
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1994,"Rate",0.417461693920129,0.264542179009575,0.632801671452327
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1995,"Rate",0.393861894031081,0.250107559664328,0.625275204013755
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1996,"Rate",0.351344378060317,0.22078423554916,0.562981831440942
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1997,"Rate",0.288820767690009,0.16654754170798,0.482040948468533
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1998,"Rate",0.260562219550432,0.151959390867123,0.437068178176442
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1999,"Rate",0.244486583518097,0.143397800267664,0.405523181637814
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2000,"Rate",0.223272863116986,0.126365511087067,0.373281615263047
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2001,"Rate",0.200087502218803,0.113965115308517,0.33736098360515
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2002,"Rate",0.187793340366842,0.108933248584893,0.32184969730506
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2003,"Rate",0.171303270704078,0.0995958297435437,0.294970562929127
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2004,"Rate",0.154809482424409,0.0878663842608939,0.26343921121131
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2005,"Rate",0.14834676161655,0.0825459007617876,0.254227461487687
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2006,"Rate",0.138701390436489,0.0748232539078373,0.230069776538006
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2007,"Rate",0.127544950613877,0.07124222230021,0.220175393905592
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2008,"Rate",0.121897489397916,0.0658101342924734,0.208825275540198
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2009,"Rate",0.112418704963555,0.0591495427409083,0.194643629452745
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2010,"Rate",0.106166142283834,0.0540431767763287,0.1895352904412
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2011,"Rate",0.10291252297403,0.0531402267307196,0.185503387771677
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2012,"Rate",0.0988637636999652,0.0521058044942063,0.183787431115314
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2013,"Rate",0.0992604522831493,0.0501619383926474,0.178861844490883
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2014,"Rate",0.0954910309879226,0.0488186771473845,0.180192336959934
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1980,"Rate",0.493492001800757,0.273820229993901,0.826887895828313
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1981,"Rate",0.495446956071561,0.276748107511364,0.833508030138805
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1982,"Rate",0.469163123531034,0.263165034935154,0.766909556003801
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1983,"Rate",0.458263463316816,0.250768204948172,0.788210487603482
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1984,"Rate",0.448007536090529,0.246001694316278,0.763021519460969
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1985,"Rate",0.440197254622631,0.246047820194024,0.726765570819959
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1986,"Rate",0.439948032228702,0.245350172338431,0.733513038414267
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1987,"Rate",0.443650114574093,0.258907419793735,0.734537421059317
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1988,"Rate",0.444556870289151,0.251821239351169,0.722508276706398
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1989,"Rate",0.420465653885204,0.247850594567731,0.691623952379989
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1990,"Rate",0.416128680063094,0.249266655901337,0.680379306309337
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1991,"Rate",0.395785272224753,0.23622717395933,0.641131950398303
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1992,"Rate",0.377002700883015,0.225822661164458,0.602021710310615
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1993,"Rate",0.365629568893482,0.222939936742866,0.588256623687111
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1994,"Rate",0.347631400899302,0.215568796797248,0.538750691499106
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1995,"Rate",0.330679123788036,0.203499952758849,0.508844254203442
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1996,"Rate",0.296848882455275,0.176212571009459,0.474675804388876
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1997,"Rate",0.263062061317888,0.153235666631856,0.439489197150862
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1998,"Rate",0.234949957854268,0.132747736467367,0.39000476494611
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1999,"Rate",0.217148485816645,0.12164992152344,0.362897329841964
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2000,"Rate",0.191071376497451,0.106130258811932,0.325106078148564
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2001,"Rate",0.174389346180774,0.0943729859700014,0.298888242569016
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2002,"Rate",0.158251200122842,0.0879947989742617,0.268922214678232
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2003,"Rate",0.14444346151308,0.0818653798995498,0.243464727788235
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2004,"Rate",0.132308283579165,0.0712185623784871,0.221863774780287
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2005,"Rate",0.123294218049952,0.0678317716091148,0.213748211341145
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2006,"Rate",0.113186917662215,0.0608317681025523,0.196300924417132
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2007,"Rate",0.102727103250577,0.0548030563754759,0.182697873703026
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2008,"Rate",0.0975619135041143,0.0505472571245521,0.168705008905821
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2009,"Rate",0.0943123003179618,0.049101059401361,0.16745525201041
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2010,"Rate",0.0874056186852261,0.0444479411860727,0.156569349449728
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2011,"Rate",0.082395639837694,0.0424969487727495,0.153818269078741
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2012,"Rate",0.0805076276812649,0.0397308433211574,0.14921129533609
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2013,"Rate",0.0780893581140133,0.0385574977970468,0.144386163923056
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2014,"Rate",0.0746367562711214,0.035387029051433,0.13880193934934
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1980,"Rate",0.528095828321675,0.34317681062741,0.77968039790438
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1981,"Rate",0.524374629326624,0.345929664696618,0.773514121695891
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",0.489433998987198,0.326564000261902,0.71162742761468
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",0.478436240148317,0.315855376034354,0.696335920885778
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",0.467070485697458,0.313800075412535,0.67712976331313
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",0.455600212555833,0.306858171898371,0.648335187601506
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",0.465051474468845,0.31808366923131,0.682554949126813
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",0.480784031718648,0.333920273794464,0.674002579814971
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",0.483417098183693,0.334361157214062,0.677682072661529
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",0.465306470376948,0.329591104713464,0.656317779094159
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",0.457432974226184,0.325007763250884,0.642008084642465
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",0.436943409611434,0.307522106924519,0.611955254863111
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",0.418773061539967,0.29745091473234,0.593860114225746
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",0.405582092539037,0.283247599513723,0.562309020395714
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",0.381956220901202,0.271359729285902,0.53042519749516
1,"Deaths",3694,"Big Horn County",56003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",0.361023741530441,0.255141073533844,0.496112917950461
