"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1980,"Rate",1.76444323108413,1.45546131733973,2.12212686356282
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1981,"Rate",1.66130861669702,1.37861094971557,1.98996153909613
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",1.50658325938842,1.24175300729697,1.82096413253474
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",1.40033582221777,1.16764612959305,1.68001699481801
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",1.37543799530349,1.16104880784668,1.62613333974564
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",1.11230115032225,0.932405286360357,1.33374570684782
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",1.11852650479073,0.947210518179235,1.33826999648732
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",0.899796331545964,0.76365443511387,1.0705130059716
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",0.941489607822879,0.798613601524999,1.10902002036686
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",0.844625475472423,0.71473121040627,0.999538564748685
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",0.794621232062635,0.673334742069043,0.941956031131146
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",0.752692012786717,0.638090693424013,0.884072395059735
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",0.655845800094392,0.556065935746549,0.773524192920064
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",0.649223681551268,0.551275604596394,0.765524439064073
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",0.566639506205306,0.479817598395134,0.668660431408781
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",0.549125494579323,0.465097472680087,0.653753703390764
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1996,"Rate",0.479167752984653,0.40092721345041,0.573876291383617
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1997,"Rate",0.442038639079822,0.368399279811794,0.523918422584069
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1998,"Rate",0.414198159429821,0.345988115563315,0.496382367868196
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1999,"Rate",0.333211902197367,0.277772765724216,0.401422926285513
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2000,"Rate",0.31390580905023,0.260847680418294,0.37453550738524
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2001,"Rate",0.272119892892564,0.224516012987873,0.322608678768779
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2002,"Rate",0.254592089584522,0.208637634452539,0.30699319269894
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2003,"Rate",0.229061675423551,0.186873151272488,0.27923227670981
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2004,"Rate",0.211171166758753,0.174951588152367,0.256774490192598
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2005,"Rate",0.198701150584655,0.162583616641249,0.241020326108199
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2006,"Rate",0.185841644709915,0.14978242417353,0.225393180283253
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2007,"Rate",0.180888042656765,0.146285368498707,0.219160633493656
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2008,"Rate",0.175216214503125,0.143832013120398,0.213778860884555
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2009,"Rate",0.170695905367234,0.13888057127892,0.209504950282083
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2010,"Rate",0.163923061442324,0.131374360557068,0.204306862613998
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2011,"Rate",0.158825959845783,0.127498938024931,0.195115293379239
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2012,"Rate",0.157643790494127,0.124931438412516,0.194660724027158
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2013,"Rate",0.149778377058875,0.11902454128677,0.184144028921789
1,"Deaths",885,"Fairfield County",9001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2014,"Rate",0.151274665685455,0.118966993581913,0.188544437955248
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1980,"Rate",2.2631017274793,1.75794967610332,2.92093231911304
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1981,"Rate",1.93141072702402,1.47978383711351,2.47890049346043
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1982,"Rate",2.11187141557215,1.61859009204915,2.65613641760071
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1983,"Rate",1.63484755469297,1.29008892026409,2.0509741656598
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1984,"Rate",1.64126990634196,1.29449079441237,2.08082445994114
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1985,"Rate",1.43379450300268,1.13351367260648,1.79791682098905
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1986,"Rate",1.26570995715552,1.0090030441468,1.59799131742514
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1987,"Rate",1.21223560835658,0.959188548909342,1.49589821268382
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1988,"Rate",1.28323702830133,1.03240440243734,1.57136718694612
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1989,"Rate",0.992003880870402,0.800662878417266,1.20191896873859
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1990,"Rate",0.882631631092466,0.708064983122849,1.07883981538442
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1991,"Rate",0.986147845066001,0.794561061638991,1.20798311505204
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1992,"Rate",0.900968356504352,0.718078172241997,1.09950413985892
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1993,"Rate",0.979336642685259,0.796308276123235,1.21155835796603
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1994,"Rate",0.83061890713587,0.679935703056395,1.01625282114201
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1995,"Rate",0.930156918442613,0.753919683527397,1.13806144927097
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1996,"Rate",0.688128871477264,0.542958810386641,0.857771392085652
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1997,"Rate",0.620207426925996,0.487081019227077,0.78862736100124
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1998,"Rate",0.599758164244356,0.46545525391085,0.757689874757486
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1999,"Rate",0.592068036366024,0.454081908474901,0.761394198574619
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2000,"Rate",0.545494482821483,0.421598565187054,0.702497841941107
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2001,"Rate",0.467827301229002,0.352496058705678,0.606762444586298
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2002,"Rate",0.460908945827315,0.351517104431799,0.601632944051075
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2003,"Rate",0.384799052912688,0.291319254983365,0.495094269097022
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2004,"Rate",0.343452894161255,0.263448719847822,0.440522185875254
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2005,"Rate",0.298167152832056,0.224765296413414,0.3942154890276
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2006,"Rate",0.283684905963416,0.213353378085267,0.376442101278626
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2007,"Rate",0.299318328208076,0.224252188595189,0.385323498987267
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2008,"Rate",0.230708873879479,0.173279897912959,0.30455133314025
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2009,"Rate",0.269259697769187,0.194774557646046,0.354978626847598
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2010,"Rate",0.242851149445605,0.178424333145036,0.324027667455792
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2011,"Rate",0.245181369584131,0.177563341033133,0.331014689744522
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2012,"Rate",0.221622800642573,0.160277875596099,0.302985803136472
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2013,"Rate",0.23150274352385,0.165430645971169,0.31594544109259
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2014,"Rate",0.239071798992352,0.171152260948228,0.329138184827797
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1980,"Rate",1.00873769091931,0.773595134556424,1.30535950932696
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1981,"Rate",0.939488032288217,0.733104644283733,1.18956522801738
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1982,"Rate",0.818877876694438,0.63399996286654,1.03577174186962
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1983,"Rate",0.854721085828299,0.673145840722213,1.07620854705259
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1984,"Rate",0.780608900973219,0.619580879690887,0.970326139620876
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1985,"Rate",0.766507303717425,0.603763303719918,0.944293124187181
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1986,"Rate",0.742324621637296,0.594118711005027,0.91278301312883
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1987,"Rate",0.603785684505875,0.486251346467018,0.734303332861501
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1988,"Rate",0.627917779345014,0.51056666001357,0.757925333439717
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1989,"Rate",0.666780089476392,0.541105685822263,0.800439089511791
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1990,"Rate",0.539344989981339,0.437419589178094,0.666291880120917
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1991,"Rate",0.512182011106543,0.414220197886467,0.622750810852543
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1992,"Rate",0.489309710274636,0.404760984623073,0.593772334087406
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1993,"Rate",0.494326469984598,0.406081748532798,0.59336175933311
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1994,"Rate",0.479650377622022,0.3936524419397,0.571988148952955
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1995,"Rate",0.476920873475677,0.390404586291693,0.568007809009687
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1996,"Rate",0.413898107328303,0.334820998010583,0.500750887418149
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1997,"Rate",0.38557512326603,0.310274960212003,0.476326825739577
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1998,"Rate",0.388371015949915,0.312128302183143,0.471863123141106
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1999,"Rate",0.291181442102205,0.236833437314037,0.356610109372652
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2000,"Rate",0.307396896634982,0.248630052356069,0.377351451264962
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2001,"Rate",0.261760087713128,0.206228090460806,0.320944990759775
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2002,"Rate",0.235928926826899,0.188531144558968,0.288100504743009
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2003,"Rate",0.251469833826529,0.200355065983552,0.311798039569666
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2004,"Rate",0.215786637771749,0.173332945423053,0.263920181236016
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2005,"Rate",0.190001648152426,0.148454441596166,0.236100018030034
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2006,"Rate",0.158547980435018,0.12318929169014,0.196450574716095
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2007,"Rate",0.176882803326204,0.138767708663054,0.219189819108557
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2008,"Rate",0.150517105876798,0.117663487506763,0.190822232368844
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2009,"Rate",0.14604995580613,0.114426557277538,0.185142689761496
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2010,"Rate",0.154491205547118,0.119036575684292,0.196629014789118
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2011,"Rate",0.167375492024739,0.128374294021936,0.211118127643522
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2012,"Rate",0.165104305871317,0.127642818781293,0.21269863504409
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2013,"Rate",0.139266217420327,0.104145458035632,0.17944102415914
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2014,"Rate",0.144856222552821,0.108746284898436,0.188009273531005
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1980,"Rate",1.5020410421057,1.24401290515028,1.81610741517344
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1981,"Rate",1.32732413617165,1.08719775052059,1.58558501299158
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",1.32351027926025,1.09532329727327,1.56832763450349
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",1.15080089194705,0.96416504902893,1.3731994279004
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",1.107069739995,0.930051015721235,1.31528756696616
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",1.01780412619197,0.852705835468215,1.21139426340801
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",0.937703906131987,0.791213041648314,1.1068206203084
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",0.82808965603044,0.690139500959693,0.964447629044921
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",0.869046177742355,0.725798616305845,1.01301294732339
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",0.787458627448676,0.667029313003992,0.922580492807749
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",0.667769517126829,0.567578909966564,0.78822812736075
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",0.686416021902208,0.582466953922676,0.805771455656685
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",0.639323422264977,0.539010908551778,0.75635945918454
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",0.669537933177184,0.564160975077416,0.787903375261236
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",0.60722353694488,0.519973259249341,0.71411798175123
1,"Deaths",881,"Hartford County",9003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",0.638891554537275,0.541976979802978,0.749473029100924
