"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",671,"Apache County",4001,332,"Meningitis",1,"Male",27,"Age-standardized",2010,"Rate",1.06352039890073,0.86868270328674,1.29232540942362
1,"Deaths",671,"Apache County",4001,332,"Meningitis",1,"Male",27,"Age-standardized",2011,"Rate",1.04158339416939,0.843511450526406,1.28480124718125
1,"Deaths",671,"Apache County",4001,332,"Meningitis",1,"Male",27,"Age-standardized",2012,"Rate",1.00627504802929,0.815927077356052,1.23069482515253
1,"Deaths",671,"Apache County",4001,332,"Meningitis",1,"Male",27,"Age-standardized",2013,"Rate",1.03061697287893,0.830359433025219,1.26853355918005
1,"Deaths",671,"Apache County",4001,332,"Meningitis",1,"Male",27,"Age-standardized",2014,"Rate",1.05106206285721,0.839748616901871,1.29085382306169
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",1980,"Rate",2.09586592561295,1.72837530545514,2.51366838423254
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",1981,"Rate",2.02307434163891,1.66800431715666,2.42471730062821
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",1982,"Rate",2.07046429831486,1.69446396464165,2.47535501422026
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",1983,"Rate",2.08616146203716,1.69539511083156,2.50679009158378
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",1984,"Rate",1.89991802685442,1.54142619429768,2.26536424639801
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",1985,"Rate",1.98272906846813,1.59639235104511,2.37718949977427
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",1986,"Rate",1.85706466754073,1.52071792684831,2.2246787144739
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",1987,"Rate",1.91674681768451,1.55964268208551,2.29452734239285
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",1988,"Rate",1.81383501897056,1.47580652778851,2.15669281374897
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",1989,"Rate",1.79829833180788,1.46773402323434,2.12599888467861
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",1990,"Rate",1.7957738223985,1.45238344785027,2.12049758282021
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",1991,"Rate",1.69101915949858,1.36686448755242,2.00184388777475
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",1992,"Rate",1.6684854195767,1.35268830495744,1.98647083937485
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",1993,"Rate",1.60632379516833,1.30981504871565,1.89424327443305
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",1994,"Rate",1.57624869308731,1.2866832495335,1.86727914927391
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",1995,"Rate",1.59388795824225,1.29593563938737,1.89534990008561
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",1996,"Rate",1.51805483862198,1.23591347482646,1.79608831976908
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",1997,"Rate",1.49060280273679,1.21207390624355,1.78047055917553
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",1998,"Rate",1.38445930732809,1.10938542730051,1.64351507329826
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",1999,"Rate",1.27097091499101,1.03982087343831,1.50800918876694
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",2000,"Rate",1.24411210132014,1.01649330717938,1.47313535994118
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",2001,"Rate",1.15796341094642,0.939986040524553,1.37681414320456
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",2002,"Rate",1.09928885610478,0.899173071335524,1.31895920883216
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",2003,"Rate",1.07063677055953,0.867136341308207,1.27841779994776
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",2004,"Rate",0.983298488857746,0.793382905813248,1.18839701687158
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",2005,"Rate",0.973319176608708,0.784415925094959,1.16951848858641
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",2006,"Rate",0.953648305957873,0.763203940216225,1.1625055691707
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",2007,"Rate",0.923109176786876,0.739039947515843,1.11376162432684
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",2008,"Rate",0.907492773116203,0.726664641563746,1.09855072239899
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",2009,"Rate",0.891855065037161,0.712303743827782,1.081252388444
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",2010,"Rate",0.851567920897771,0.680989125208603,1.05774606239131
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",2011,"Rate",0.826976875042456,0.65479750895938,1.01604536931995
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",2012,"Rate",0.783143033575929,0.617167994492823,0.970813562083432
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",2013,"Rate",0.777033956426256,0.610785118788289,0.968264083051356
1,"Deaths",671,"Apache County",4001,332,"Meningitis",2,"Female",27,"Age-standardized",2014,"Rate",0.855707190701559,0.672467512818855,1.07106488105044
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",1980,"Rate",2.42032443162832,2.05343958454589,2.81249971263619
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",1981,"Rate",2.36024223703494,1.98169045903774,2.72874364596997
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",1982,"Rate",2.34864442975611,1.98409251958864,2.7324992661622
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",1983,"Rate",2.33558982735361,1.96476217388363,2.6870167345444
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",1984,"Rate",2.22999046723908,1.89274701742026,2.59417608159144
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",1985,"Rate",2.25421455174553,1.91036858091611,2.60257169008
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",1986,"Rate",2.22558964547238,1.90994729763324,2.56009847060821
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",1987,"Rate",2.25328034708824,1.92392560555686,2.60001717805235
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",1988,"Rate",2.19434748810601,1.8601290075154,2.52322798064853
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",1989,"Rate",2.15891330805409,1.82769533159487,2.48868324291705
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",1990,"Rate",2.14816415172066,1.82548271317904,2.47000912972966
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",1991,"Rate",2.02240764663425,1.7148207536004,2.35205396578114
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",1992,"Rate",1.97540409578819,1.67825407941244,2.29019110087023
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",1993,"Rate",1.99896128124637,1.69729990919429,2.30249611914854
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",1994,"Rate",1.92765489024517,1.63073834156964,2.22403133137897
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",1995,"Rate",1.88704325934731,1.59976893019331,2.17621513288419
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",1996,"Rate",1.82750242250148,1.54929813965687,2.0973782719929
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",1997,"Rate",1.77833461310365,1.50037619519436,2.05039438624421
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",1998,"Rate",1.63588120808115,1.39389800295583,1.89095705358887
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",1999,"Rate",1.50381206996845,1.2842400065451,1.718529332085
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",2000,"Rate",1.44199632014535,1.23680849967038,1.66269638955161
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",2001,"Rate",1.36483639541667,1.16934706850295,1.57144239192248
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",2002,"Rate",1.3091127076574,1.12214403291082,1.52627051858214
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",2003,"Rate",1.24148563750779,1.06269954375073,1.43228631033911
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",2004,"Rate",1.17408449775466,1.01313393784905,1.35875336009961
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",2005,"Rate",1.16880732541575,0.994990367480593,1.35394091707315
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",2006,"Rate",1.11297725343953,0.945751154058276,1.3010251967668
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",2007,"Rate",1.0834881951385,0.924725476727886,1.25561748466294
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",2008,"Rate",1.04885419236501,0.8945951092791,1.22071568044038
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",2009,"Rate",1.02074965068005,0.862847021283887,1.19249709375895
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",2010,"Rate",0.953605428323254,0.799497934592002,1.10548985052304
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",2011,"Rate",0.930048366133967,0.787497837195816,1.08815682921661
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",2012,"Rate",0.890395059533673,0.742803757164232,1.03933145758395
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",2013,"Rate",0.898577353034182,0.749156967288835,1.06484291151312
1,"Deaths",671,"Apache County",4001,332,"Meningitis",3,"Both",27,"Age-standardized",2014,"Rate",0.948605189397449,0.78929661388118,1.11561622601118
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",1980,"Rate",1.40279573317778,1.16665697250391,1.66946147179411
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",1981,"Rate",1.37220192275463,1.13234140531728,1.61753383212573
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",1982,"Rate",1.36372274267915,1.13640474309157,1.61120086809583
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",1983,"Rate",1.38778824979036,1.15890423401806,1.64797335981907
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",1984,"Rate",1.30230093244055,1.07835700938202,1.54424119462979
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",1985,"Rate",1.26323702603711,1.04110258180611,1.48905414917954
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",1986,"Rate",1.31541597523723,1.09074907000555,1.55561249617288
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",1987,"Rate",1.31832877290117,1.0907616867574,1.56575584878892
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",1988,"Rate",1.32049431710739,1.09277269700893,1.55483013077858
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",1989,"Rate",1.23019184948344,1.01995455193711,1.46040845103191
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",1990,"Rate",1.25462083870638,1.03451070047535,1.48467711838489
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",1991,"Rate",1.17693289672692,0.973250720118951,1.40174675742417
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",1992,"Rate",1.14199800536278,0.942156531876272,1.36242903145324
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",1993,"Rate",1.17325948965785,0.954890184085134,1.40361552501616
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",1994,"Rate",1.08431572719222,0.885373329615603,1.30125196319589
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",1995,"Rate",1.07594955907859,0.87277075717503,1.29407033305049
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",1996,"Rate",1.09635401351885,0.892308954543294,1.31080264330736
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",1997,"Rate",0.974138253260805,0.795019079587419,1.17987763438985
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",1998,"Rate",0.916073882436135,0.743742669478857,1.1005929219036
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",1999,"Rate",0.8686593551494,0.7036724443259,1.0372753699039
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",2000,"Rate",0.804603690647078,0.65461813525405,0.977919445626159
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",2001,"Rate",0.766057027733328,0.620841395725427,0.923965263449554
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",2002,"Rate",0.751326741450801,0.60888047652811,0.911475667566297
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",2003,"Rate",0.73765385077982,0.595212092260829,0.904708357348597
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",2004,"Rate",0.701681529819202,0.563571826184933,0.860333980911563
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",2005,"Rate",0.685978638635178,0.546258260111807,0.840885857452361
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",2006,"Rate",0.654970784461242,0.527266012861015,0.813442968772858
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",2007,"Rate",0.650878503855736,0.516440262123513,0.801342120801858
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",2008,"Rate",0.62695882815813,0.498120356094005,0.786052530428471
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",2009,"Rate",0.572352314471023,0.450063690268055,0.713445845596502
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",2010,"Rate",0.585323474240777,0.457253825544063,0.739472275828542
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",2011,"Rate",0.555084461203673,0.427798991359182,0.70348978290501
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",2012,"Rate",0.572735404424627,0.444048856750426,0.728915991512424
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",2013,"Rate",0.542768094824499,0.412025087482922,0.690817238588458
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",1,"Male",27,"Age-standardized",2014,"Rate",0.541506047039675,0.407621793934323,0.681902820443728
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",1980,"Rate",1.05527208589697,0.87877349184605,1.25645366635178
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",1981,"Rate",1.03248802690714,0.865922734249958,1.2290162053853
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",1982,"Rate",1.03683301790185,0.861623434697518,1.21955668981739
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",1983,"Rate",0.98363737560791,0.814208457321639,1.15652777357851
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",1984,"Rate",1.01179316325455,0.838169555705073,1.19203157676781
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",1985,"Rate",0.950006551162973,0.793905267080228,1.12314335808409
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",1986,"Rate",0.921351219137774,0.760871585754605,1.08598135265808
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",1987,"Rate",0.945880287073503,0.781208043094406,1.12669964183594
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",1988,"Rate",0.931320141107637,0.7607277703385,1.09262544132427
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",1989,"Rate",0.921191829039306,0.772276399901999,1.0893120517635
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",1990,"Rate",0.888529732721165,0.734432328358968,1.04901007313867
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",1991,"Rate",0.869512466157415,0.712722304895763,1.02265407286987
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",1992,"Rate",0.847656436186711,0.69929400072912,1.01042551110705
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",1993,"Rate",0.858801280679497,0.702533910708784,1.01994342173213
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",1994,"Rate",0.826873397994354,0.680058231423127,0.985853572837253
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",1995,"Rate",0.832038945141818,0.687193917970998,0.994613001574054
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",1996,"Rate",0.778392592219473,0.640386480188198,0.929763596028398
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",1997,"Rate",0.735711116515318,0.600612478908456,0.878905064166646
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",1998,"Rate",0.689951916316209,0.565049509307838,0.829495832065021
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",1999,"Rate",0.627295581440414,0.51622712410449,0.752625868919348
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",2000,"Rate",0.596747056227163,0.486059274546972,0.718592518994141
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",2001,"Rate",0.564975212495695,0.456411267458018,0.682067796396409
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",2002,"Rate",0.536163601355119,0.436027879665116,0.645659619739023
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",2003,"Rate",0.537763561549238,0.431230362742004,0.660041151096713
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",2004,"Rate",0.487728128020393,0.390092846196693,0.595614360403822
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",2005,"Rate",0.478790865920766,0.379677463327977,0.594150950552372
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",2006,"Rate",0.465124157030939,0.367729164059983,0.579809467863088
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",2007,"Rate",0.448594146644732,0.3540314406076,0.56076634230439
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",2008,"Rate",0.43804434487653,0.345330398650615,0.555510738365964
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",2009,"Rate",0.417746015536928,0.322279318959833,0.535543063018963
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",2010,"Rate",0.394956009755036,0.304873522552343,0.50953543288245
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",2011,"Rate",0.386140562239984,0.29370287977821,0.500202574283696
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",2012,"Rate",0.383957489104589,0.286939954622375,0.497642203541679
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",2013,"Rate",0.39077176755437,0.291335596517668,0.512934406576836
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",2,"Female",27,"Age-standardized",2014,"Rate",0.385893863103638,0.284890609981031,0.512849595299205
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",1980,"Rate",1.21931108301807,1.06057783812303,1.38718289980263
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",1981,"Rate",1.19374534740067,1.04324635862573,1.35958842638408
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",1982,"Rate",1.19089433757091,1.03853071827971,1.35827514454361
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",1983,"Rate",1.17277443556287,1.02944794330472,1.32499587406062
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",1984,"Rate",1.14930332789376,1.01407681211327,1.30589766877403
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",1985,"Rate",1.09867475424356,0.961995364952386,1.23859582816286
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",1986,"Rate",1.10835261939696,0.969008965684822,1.25429540609724
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",1987,"Rate",1.12512537866827,0.982144368071591,1.26804640508143
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",1988,"Rate",1.12095816276185,0.973702235213588,1.26719365526485
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",1989,"Rate",1.0721293246654,0.938203921683445,1.21586662070185
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",1990,"Rate",1.06569908830326,0.930266536485084,1.20492253235964
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",1991,"Rate",1.0180013789401,0.887860155531058,1.15648711524847
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",1992,"Rate",0.988619567455907,0.850224864457173,1.12305913525081
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",1993,"Rate",1.00858531704675,0.869828267687299,1.16262540403714
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",1994,"Rate",0.950078000239989,0.82130358473042,1.08276391453032
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",1995,"Rate",0.949214330951785,0.821511593570844,1.07790262138684
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",1996,"Rate",0.930285250935163,0.802528397306577,1.054937376422
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",1997,"Rate",0.848879973744471,0.726397714167854,0.972674495751414
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",1998,"Rate",0.796050490322707,0.683609744180807,0.908803786137584
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",1999,"Rate",0.742744915332139,0.641142666037741,0.845830324964233
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",2000,"Rate",0.694617273330787,0.600473113674109,0.79104384888447
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",2001,"Rate",0.660515777452164,0.56714122995505,0.759375704517874
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",2002,"Rate",0.638550737089998,0.550643852844154,0.751592262220567
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",2003,"Rate",0.632938448955439,0.539835060016185,0.734687386758603
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",2004,"Rate",0.589927625898365,0.505205770523233,0.685787897918888
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",2005,"Rate",0.578191493886688,0.487533636895849,0.676033882301624
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",2006,"Rate",0.556704072527206,0.469193154191811,0.650955533321461
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",2007,"Rate",0.546323490367517,0.460096461695256,0.643558451649612
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",2008,"Rate",0.529599591750689,0.445931301712208,0.631370136946881
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",2009,"Rate",0.491872647435306,0.411315939053986,0.579359274378492
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",2010,"Rate",0.487669759892846,0.405617363086208,0.585071507670816
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",2011,"Rate",0.468345000298588,0.387674812909356,0.568520120834321
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",2012,"Rate",0.475970097105433,0.396020612461532,0.579052303633584
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",2013,"Rate",0.465063898586637,0.381454996643247,0.565178886904828
1,"Deaths",681,"Cochise County",4003,332,"Meningitis",3,"Both",27,"Age-standardized",2014,"Rate",0.461691397457737,0.378595160050877,0.562794310331082
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",1980,"Rate",1.63410574159605,1.36720473947754,1.95410320145608
