"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",2,"Female",27,"Age-standardized",2008,"Rate",0.426623897706853,0.348131284251667,0.519930426442032
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",2,"Female",27,"Age-standardized",2009,"Rate",0.418370938412403,0.339109650749285,0.510631304596669
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",2,"Female",27,"Age-standardized",2010,"Rate",0.402673918102604,0.327388791559748,0.490387173528075
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",2,"Female",27,"Age-standardized",2011,"Rate",0.399624856631428,0.32137571077869,0.490662944450137
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",2,"Female",27,"Age-standardized",2012,"Rate",0.380239399054053,0.30728086630237,0.474614712209248
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",2,"Female",27,"Age-standardized",2013,"Rate",0.366089816120432,0.292372227768517,0.456885728499246
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",2,"Female",27,"Age-standardized",2014,"Rate",0.35688340284708,0.281896758315445,0.443605030320588
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",1980,"Rate",1.85557296294925,1.64021096464729,2.0663226472081
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",1981,"Rate",1.69521003430418,1.51841588675716,1.89289665230303
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",1982,"Rate",1.65376067811776,1.481090873706,1.83111691040891
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",1983,"Rate",1.61764070707621,1.44230287429662,1.80605596236639
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",1984,"Rate",1.56448743527576,1.39728755279194,1.7474138437082
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",1985,"Rate",1.53638554896605,1.35746454866661,1.71863092848219
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",1986,"Rate",1.48892425439652,1.31674840592537,1.67686495971986
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",1987,"Rate",1.39140097355517,1.22566606157995,1.5605427859556
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",1988,"Rate",1.35010297009684,1.18415599181714,1.51536196771846
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",1989,"Rate",1.27476702151023,1.11136885330394,1.44376152325855
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",1990,"Rate",1.19718226638868,1.03895856319277,1.34973635180232
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",1991,"Rate",1.09515394717164,0.953451177414203,1.24561277836157
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",1992,"Rate",1.06479529232548,0.920772742505399,1.21593587064478
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",1993,"Rate",1.02850220460411,0.898844016997654,1.16589281905463
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",1994,"Rate",0.974293349887314,0.845695721775065,1.11265639498011
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",1995,"Rate",0.959904867080403,0.826864809641184,1.09700328337748
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",1996,"Rate",0.914818602891287,0.794972719156803,1.0429606268544
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",1997,"Rate",0.920659668033029,0.801400154287386,1.0566468006038
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",1998,"Rate",0.870836752362995,0.757325047968929,1.00332685149593
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",1999,"Rate",0.769954117021343,0.664413587187011,0.8866758316666
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",2000,"Rate",0.752216700341238,0.653789216025375,0.872913921601417
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",2001,"Rate",0.71606868585474,0.62023801245473,0.829525124458626
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",2002,"Rate",0.706859079586628,0.611593683732694,0.816979297444172
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",2003,"Rate",0.654340023215643,0.565944462642195,0.752371107936972
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",2004,"Rate",0.623929612860859,0.53648548479747,0.725607166583627
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",2005,"Rate",0.58929675134981,0.507026114576826,0.693203804531941
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",2006,"Rate",0.57296254066703,0.49148871684008,0.677034734846554
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",2007,"Rate",0.529960757746002,0.448739042378289,0.624434794771202
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",2008,"Rate",0.515443015976096,0.439487292729882,0.602277583046199
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",2009,"Rate",0.494564559160975,0.419106047282822,0.585621347405405
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",2010,"Rate",0.483010009107257,0.407294041498791,0.574003847943343
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",2011,"Rate",0.486395924453914,0.409300212623854,0.578936855313819
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",2012,"Rate",0.46198540605469,0.38723283036739,0.551914789373056
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",2013,"Rate",0.456822226460393,0.38059518832779,0.551708324882837
1,"Deaths",2364,"Atlantic County",34001,332,"Meningitis",3,"Both",27,"Age-standardized",2014,"Rate",0.444595597028499,0.369949931885556,0.532415556769421
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",1980,"Rate",1.46125086185042,1.2954678644206,1.64267406876031
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",1981,"Rate",1.40447858109024,1.2459974305946,1.57462406476183
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",1982,"Rate",1.29783998091115,1.15399409716516,1.46220592095216
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",1983,"Rate",1.31709065906558,1.15643604911965,1.47742552468447
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",1984,"Rate",1.22438533733321,1.07222938247908,1.380914462632
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",1985,"Rate",1.21957766817072,1.06868497261626,1.36872721579137
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",1986,"Rate",1.18687023711488,1.03141380146033,1.34231348170439
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",1987,"Rate",1.08435651806606,0.93530046735546,1.23210957146559
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",1988,"Rate",1.10519815380843,0.955535696215143,1.25242323011429
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",1989,"Rate",1.02690047601349,0.890729418888639,1.17044033668134
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",1990,"Rate",1.00830157839535,0.871904574260759,1.14278982155256
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",1991,"Rate",0.924425736338756,0.803262082362022,1.05638350505112
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",1992,"Rate",0.871142707547217,0.757921547904384,0.989423184304737
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",1993,"Rate",0.848445748308144,0.732431901312884,0.962330908710571
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",1994,"Rate",0.803052119037732,0.698036225102193,0.915439628260945
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",1995,"Rate",0.773870969734122,0.670201279922764,0.883393852425866
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",1996,"Rate",0.728908600880172,0.630615833887789,0.82259077837963
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",1997,"Rate",0.702661903388743,0.603255333371281,0.801369218820831
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",1998,"Rate",0.679531908068588,0.585260315417173,0.775295273800331
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",1999,"Rate",0.64730971507399,0.563448432482492,0.736004637348811
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",2000,"Rate",0.616425486611803,0.535660696850424,0.707762918844381
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",2001,"Rate",0.552683505483185,0.47748103776279,0.638387558001996
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",2002,"Rate",0.524491745914933,0.451943066494508,0.601393918730069
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",2003,"Rate",0.534193951079289,0.46155071941045,0.62029814776034
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",2004,"Rate",0.489475756043829,0.418612687443934,0.563447891011732
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",2005,"Rate",0.479368411933248,0.414107366984119,0.55079451261769
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",2006,"Rate",0.479284062421776,0.411188768568091,0.557437105123342
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",2007,"Rate",0.440930589349257,0.378212728319509,0.51527307730125
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",2008,"Rate",0.418068685109474,0.357828879838739,0.48616460993357
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",2009,"Rate",0.408757928784608,0.349573194184655,0.479458612896877
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",2010,"Rate",0.399861888103213,0.340403605431718,0.466268562457255
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",2011,"Rate",0.391696873245425,0.331872327283302,0.460940021672779
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",2012,"Rate",0.37382381384117,0.313300172009219,0.441116390216451
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",2013,"Rate",0.400213165995007,0.333898647195048,0.4780176749416
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",1,"Male",27,"Age-standardized",2014,"Rate",0.367536013176861,0.308514323112113,0.435160510251994
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",1980,"Rate",1.09089150356603,0.96877780871626,1.21231105235317
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",1981,"Rate",1.06935088028041,0.948522031309869,1.1911845031454
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",1982,"Rate",0.991368517183223,0.885639206176865,1.09624258854668
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",1983,"Rate",1.00449673550585,0.897224476305394,1.11415476060431
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",1984,"Rate",0.983348965386014,0.872234703387948,1.09014727302018
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",1985,"Rate",0.948783274815331,0.839490693363868,1.05456286790373
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",1986,"Rate",0.926318796405567,0.826936824689754,1.02498121501508
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",1987,"Rate",0.834032411023346,0.74352571403365,0.936657139222956
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",1988,"Rate",0.825979510556423,0.733393606083462,0.917318526697279
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",1989,"Rate",0.826407074125269,0.732296473539285,0.922082701628877
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",1990,"Rate",0.766915806306401,0.671534871663494,0.854784126781985
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",1991,"Rate",0.736085558741974,0.651792005423851,0.828127268220197
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",1992,"Rate",0.672976229511552,0.591317970588694,0.754389022073338
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",1993,"Rate",0.641463796280706,0.559299626811634,0.72382183313657
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",1994,"Rate",0.604020444543722,0.526693176177061,0.682595643646675
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",1995,"Rate",0.585094722241797,0.510358452980312,0.658055685745721
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",1996,"Rate",0.537699856952791,0.470202531686818,0.61226564825068
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",1997,"Rate",0.526097089033587,0.462513166227141,0.595248195642672
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",1998,"Rate",0.490389044263395,0.431709267923288,0.555544338509457
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",1999,"Rate",0.471524743619206,0.413664691149452,0.534768074929541
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",2000,"Rate",0.437041642066862,0.384392523205524,0.500262832133755
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",2001,"Rate",0.406437542266876,0.35571988344061,0.463082274258769
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",2002,"Rate",0.38690688877132,0.33524373009179,0.446697459917743
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",2003,"Rate",0.365772974783891,0.318122826769259,0.420161809816852
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",2004,"Rate",0.350209338355125,0.30476454460372,0.405157456804459
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",2005,"Rate",0.340160430609928,0.292756382167158,0.395336715071751
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",2006,"Rate",0.321146159579205,0.276802827529868,0.37421905848582
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",2007,"Rate",0.314509639799354,0.265912899496414,0.369336149251874
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",2008,"Rate",0.302643144868357,0.25936857517206,0.358057768872758
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",2009,"Rate",0.288411793784198,0.243077162166515,0.340385232472886
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",2010,"Rate",0.280123190511201,0.236391423406502,0.330562413940193
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",2011,"Rate",0.274102024205643,0.230320624417086,0.327567779777557
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",2012,"Rate",0.262985606357795,0.217233923985201,0.315942101647145
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",2013,"Rate",0.250125832870616,0.208315895676795,0.302847534543359
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",2,"Female",27,"Age-standardized",2014,"Rate",0.24600712727223,0.203108453798347,0.296324696237025
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",1980,"Rate",1.2542877016968,1.14137410550513,1.35752853496065
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",1981,"Rate",1.21291784181243,1.10955596657263,1.3085472919623
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",1982,"Rate",1.1254234083044,1.02593591295677,1.21740392071154
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",1983,"Rate",1.14022937037688,1.04100578328136,1.23524138614724
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",1984,"Rate",1.08864438549128,0.981937121358141,1.18043447836223
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",1985,"Rate",1.06690816288919,0.967039726162826,1.16012370503077
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",1986,"Rate",1.03738925234099,0.941600796408626,1.12735828845796
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",1987,"Rate",0.941080017541543,0.855132118299183,1.03206140579412
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",1988,"Rate",0.947502630054819,0.856270151159393,1.03476357111543
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",1989,"Rate",0.912221382683725,0.825514658308417,0.998195568884602
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",1990,"Rate",0.867712163406084,0.786433450601028,0.947095507386201
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",1991,"Rate",0.817728812336274,0.734935095707276,0.890499036957929
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",1992,"Rate",0.757136399872512,0.687370098195254,0.830802029712044
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",1993,"Rate",0.735527128372245,0.664939489845268,0.803759462746046
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",1994,"Rate",0.694521608658826,0.626732034539957,0.761887948800702
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",1995,"Rate",0.671543965302061,0.607166810850654,0.735527075023368
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",1996,"Rate",0.62464262627088,0.56321905355889,0.684808053569077
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",1997,"Rate",0.605330591983652,0.543326587269608,0.665418845428523
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",1998,"Rate",0.577039666226538,0.521847563096445,0.634917663690886
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",1999,"Rate",0.552065043787389,0.499170621089136,0.60744767969725
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",2000,"Rate",0.516740567148735,0.466260963887199,0.569469904876819
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",2001,"Rate",0.47135396004376,0.423942190909194,0.525411309038273
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",2002,"Rate",0.449775125469063,0.405256605623655,0.498846832328658
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",2003,"Rate",0.443007255628892,0.398190043521369,0.493806416882673
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",2004,"Rate",0.41340594836972,0.371026939077957,0.460508649968355
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",2005,"Rate",0.404141108797849,0.362448980526917,0.459205082661019
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",2006,"Rate",0.393945907614986,0.351377892178742,0.446652302942504
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",2007,"Rate",0.372617185149422,0.332090005767331,0.420322082349935
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",2008,"Rate",0.355849337760252,0.316178534324863,0.401136360696362
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",2009,"Rate",0.343888890109344,0.306154144515069,0.389757693636975
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",2010,"Rate",0.334469965929821,0.296887127069344,0.381403309861341
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",2011,"Rate",0.328440445049742,0.289800693438198,0.377205744068412
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",2012,"Rate",0.314301352865459,0.276180740474038,0.362165409119422
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",2013,"Rate",0.319727414154034,0.278923036757634,0.370303359141524
1,"Deaths",2348,"Bergen County",34003,332,"Meningitis",3,"Both",27,"Age-standardized",2014,"Rate",0.302342453787846,0.263365478064848,0.349660461398639
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",1980,"Rate",1.37720407792037,1.18719972296477,1.57147717709008
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",1981,"Rate",1.35989816792222,1.16353291830438,1.55371454959567
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",1982,"Rate",1.28599875927019,1.10082124907424,1.47042248793601
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",1983,"Rate",1.30038877400102,1.12475844909274,1.47921810932338
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",1984,"Rate",1.28364291478266,1.09643815057821,1.46697003249035
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",1985,"Rate",1.27473693577314,1.09672258860832,1.47014505252397
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",1986,"Rate",1.22889365686171,1.0438906507719,1.42007131820665
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",1987,"Rate",1.20456097702734,1.03304696310219,1.38355951037021
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",1988,"Rate",1.19223491902432,1.00936644700082,1.37290321548697
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",1989,"Rate",1.15697400692522,0.977224039765833,1.33624401560206
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",1990,"Rate",1.07573564211099,0.913936563738042,1.23576478856937
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",1991,"Rate",1.08415165259558,0.916539698026253,1.25300550619597
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",1992,"Rate",0.943328435876964,0.805968394874607,1.09220314311155
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",1993,"Rate",0.950075847513106,0.806419250430194,1.10119522617071
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",1994,"Rate",0.905736498036964,0.767948082454824,1.06454635051514
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",1995,"Rate",0.892713282752232,0.753026252916696,1.04279780497437
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",1996,"Rate",0.859319432019427,0.729715291973081,1.00940370953428
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",1997,"Rate",0.825831113358919,0.693702660867514,0.974075684596845
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",1998,"Rate",0.764767260054019,0.646220435922356,0.893048198080064
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",1999,"Rate",0.70438176876394,0.591582780352126,0.821847683660961
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",2000,"Rate",0.662418733284676,0.564949976773506,0.772510733034923
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",2001,"Rate",0.625571763221758,0.535223512328989,0.730196346390418
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",2002,"Rate",0.618960837607617,0.522065848647771,0.724602061931472
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",2003,"Rate",0.568852096535795,0.482445219284608,0.663624148916399
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",2004,"Rate",0.552691002511519,0.469331508548834,0.657841075406953
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",2005,"Rate",0.519664624869865,0.439670602625371,0.6095247516578
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",2006,"Rate",0.515030912821271,0.432671243769562,0.611739615985775
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",2007,"Rate",0.483512203869194,0.404114138982789,0.570848951545676
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",2008,"Rate",0.464779564899643,0.389514086752028,0.552301504659808
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",2009,"Rate",0.43494952896684,0.359838327435378,0.521404180825894
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",2010,"Rate",0.437943943711709,0.363636762084721,0.523378327530054
