"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",1984,"Rate",0.378649655902498,0.29109699179757,0.48272773985774
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",1985,"Rate",0.404437750620541,0.30817483186545,0.518057070342075
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",1986,"Rate",0.440397129561897,0.335863511404216,0.561474223023428
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",1987,"Rate",0.494931394298675,0.380760606351569,0.634257651911523
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",1988,"Rate",0.548433303968031,0.427015359773079,0.691575374253184
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",1989,"Rate",0.611664474157684,0.481638691915689,0.77623960322673
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",1990,"Rate",0.685992500656228,0.543315407996774,0.857862833055125
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",1991,"Rate",0.779798915029562,0.616688625892256,0.963607688009024
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",1992,"Rate",0.876324599625477,0.703369513073368,1.07984346917923
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",1993,"Rate",1.01504079175536,0.813686967326908,1.25385460790385
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",1994,"Rate",1.19233277814837,0.957309667149102,1.4605257769469
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",1995,"Rate",1.35325940237526,1.09568106477947,1.64637713996598
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",1996,"Rate",1.48609323210234,1.18159650494354,1.83189665997044
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",1997,"Rate",1.54647427915393,1.22174758498836,1.93322394059327
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",1998,"Rate",1.65957865426358,1.28607223574272,2.06394989855921
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",1999,"Rate",1.74792916298505,1.35796379583324,2.16164931014162
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",2000,"Rate",1.74031196213858,1.3584464114792,2.18970132276846
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",2001,"Rate",1.68601737464159,1.31948266529025,2.10495142481768
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",2002,"Rate",1.57695500859068,1.22841194331166,1.94839692530389
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",2003,"Rate",1.37802043872455,1.0589701089746,1.73582463163945
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",2004,"Rate",1.12662382216954,0.861125804419291,1.42933657214149
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",2005,"Rate",0.827141396343649,0.620087770562979,1.05363262962716
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",2006,"Rate",0.589113383696932,0.433704275058491,0.770705195717889
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",2007,"Rate",0.454753917329331,0.32488603143416,0.608623075313149
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",2008,"Rate",0.380583133361221,0.269909557939419,0.511310801724257
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",2009,"Rate",0.327083835661247,0.229158693067207,0.440461873001642
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",2010,"Rate",0.283444210350977,0.198596494404514,0.394472802507048
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",2011,"Rate",0.27257114482579,0.186828890881014,0.374669414796131
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",2012,"Rate",0.258599994774833,0.174863590543655,0.361810333575651
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",2013,"Rate",0.255832261789573,0.171801632237607,0.352396399937231
1,"Deaths",3526,"Ferry County",53019,400,"Hepatitis",3,"Both",27,"Age-standardized",2014,"Rate",0.270465804358578,0.179629583712707,0.377462632851986
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",1980,"Rate",0.452339935479485,0.321221448190824,0.605983350620141
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",1981,"Rate",0.442318523137568,0.320950508510567,0.587343154661672
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",1982,"Rate",0.471767134680836,0.344165819206091,0.610453489648068
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",1983,"Rate",0.501407124256732,0.368262808820261,0.651169083645094
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",1984,"Rate",0.536048842416303,0.398571420983307,0.699825856802797
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",1985,"Rate",0.588672322553952,0.453523577167936,0.761234334905193
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",1986,"Rate",0.675122162812083,0.513932484353911,0.857803451570758
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",1987,"Rate",0.775476575548912,0.60200178438954,0.960070537919826
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",1988,"Rate",0.90364015797624,0.703047584250333,1.1221832041055
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",1989,"Rate",0.98542250537565,0.763284139836141,1.23164309544544
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",1990,"Rate",1.10271018958237,0.868762329103,1.37799599133923
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",1991,"Rate",1.35330868484115,1.06765898138695,1.67947893306607
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",1992,"Rate",1.36717503324428,1.09164397049317,1.66511329359946
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",1993,"Rate",1.57609778291483,1.2639940058618,1.9336994332792
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",1994,"Rate",1.79906926273408,1.43949292509085,2.18864496551848
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",1995,"Rate",1.98834382194068,1.58213218843853,2.3822880763367
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",1996,"Rate",2.15216383184807,1.72173525767062,2.66943706671309
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",1997,"Rate",2.20621283487681,1.73544487469104,2.75870900765345
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",1998,"Rate",2.40698357887622,1.8872449875919,3.02584230643972
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",1999,"Rate",2.47907426847607,1.95193463711655,3.09766966408541
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",2000,"Rate",2.55357441711985,2.02510814609511,3.2003196350908
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",2001,"Rate",2.34828206012525,1.84304427985749,2.9315911855754
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",2002,"Rate",2.18459300464879,1.6841704901541,2.73592992521405
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",2003,"Rate",1.85933620141457,1.4416986472149,2.35410097202239
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",2004,"Rate",1.61183664918382,1.23959075861762,2.06775420888238
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",2005,"Rate",1.22197735095902,0.941843503289991,1.56765746055474
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",2006,"Rate",0.886238738210941,0.656362261032059,1.14784663121214
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",2007,"Rate",0.721347275427427,0.532087063254908,0.949128285038885
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",2008,"Rate",0.624662182696287,0.455349753562196,0.822420508894501
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",2009,"Rate",0.53126004624619,0.374328036931913,0.706783211343352
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",2010,"Rate",0.446970515225803,0.320470876422929,0.612457484078348
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",2011,"Rate",0.4310978058426,0.303947624789322,0.596703777661773
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",2012,"Rate",0.410943490481887,0.282226079991583,0.567815875321092
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",2013,"Rate",0.423066356165231,0.287231345662483,0.592378118072581
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",1,"Male",27,"Age-standardized",2014,"Rate",0.43195084917997,0.29128671641944,0.608551785587806
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",1980,"Rate",0.443439678531673,0.330587803241929,0.56204542657867
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",1981,"Rate",0.43537738488436,0.331784168930311,0.557001692198883
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",1982,"Rate",0.442760340523845,0.333550566339972,0.569925922703983
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",1983,"Rate",0.45663263241288,0.344853339017226,0.588029252986855
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",1984,"Rate",0.479870026781142,0.3675620462973,0.611121101523076
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",1985,"Rate",0.530004451913042,0.401552810988998,0.670417357421327
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",1986,"Rate",0.578254251000459,0.454585940563737,0.729770329550715
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",1987,"Rate",0.606489854174952,0.47935867681735,0.751882482236648
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",1988,"Rate",0.698367278436433,0.547453306595811,0.870080611317309
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",1989,"Rate",0.757515914306477,0.594721688482064,0.951950184972744
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",1990,"Rate",0.845478331383093,0.66855217053646,1.0569483188054
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",1991,"Rate",0.936246771318645,0.743209236940106,1.14453462785073
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",1992,"Rate",1.03573050018231,0.832166541453545,1.25627889217871
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",1993,"Rate",1.18055224141273,0.931354544895928,1.42370626750672
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",1994,"Rate",1.37487659361093,1.13208701440672,1.6331633357106
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",1995,"Rate",1.53454228144912,1.27579027880847,1.81672018764677
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",1996,"Rate",1.68268428710371,1.38519421610858,2.00704733270704
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",1997,"Rate",1.86239484247717,1.52480132482992,2.2262151234729
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",1998,"Rate",1.97151624721394,1.60111790407771,2.35330313818303
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",1999,"Rate",1.88393702886607,1.54862394075959,2.23054960843411
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",2000,"Rate",1.91683183982671,1.55721640677199,2.30284154551958
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",2001,"Rate",1.85266683442098,1.51825558415836,2.21313146892739
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",2002,"Rate",1.69275718683967,1.37127710955214,2.03371980434015
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",2003,"Rate",1.51893481308062,1.2089310719361,1.84313903728902
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",2004,"Rate",1.18860757067667,0.938437190856922,1.45765575226629
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",2005,"Rate",0.934596991764658,0.721996605428779,1.15371554594491
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",2006,"Rate",0.725200157916663,0.55498737028033,0.908753219036808
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",2007,"Rate",0.541098862895874,0.411823048962594,0.681399073513944
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",2008,"Rate",0.482727978075818,0.358119230334485,0.615685372161309
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",2009,"Rate",0.424743138251316,0.315227232580096,0.550766753709002
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",2010,"Rate",0.37082136526556,0.273046469765605,0.480926429666202
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",2011,"Rate",0.369828990013264,0.270058599298847,0.489694919858169
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",2012,"Rate",0.349938917286212,0.252973099458507,0.465602399308979
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",2013,"Rate",0.356097037564477,0.250719191726558,0.478011723856567
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",2,"Female",27,"Age-standardized",2014,"Rate",0.370688059751324,0.262683746404265,0.505190552659326
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",1980,"Rate",0.445303945409787,0.356934581774036,0.543504466788731
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",1981,"Rate",0.436492850440156,0.356655320929773,0.521660147609374
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",1982,"Rate",0.454412405804327,0.367144805862246,0.547521970971976
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",1983,"Rate",0.476648229634688,0.390673104726836,0.566301379566344
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",1984,"Rate",0.506806299783828,0.409038006447876,0.612069260627275
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",1985,"Rate",0.559377320605219,0.46328314050098,0.665753686126232
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",1986,"Rate",0.627361315545547,0.521652862702039,0.737936394568827
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",1987,"Rate",0.69157214056611,0.573295004201199,0.812075681088857
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",1988,"Rate",0.802408757050337,0.673211209131371,0.934029647778255
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",1989,"Rate",0.874383658578753,0.73953104578537,1.01866130060688
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",1990,"Rate",0.978883855303538,0.831214019781758,1.14810964273636
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",1991,"Rate",1.14826696446899,0.972365458814761,1.32955838976873
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",1992,"Rate",1.20807827526733,1.0353938279085,1.39282834787929
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",1993,"Rate",1.38859533056636,1.17377396600994,1.59837167116884
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",1994,"Rate",1.60002638513178,1.36745249855511,1.82170818703455
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",1995,"Rate",1.77790562464565,1.53362626769016,2.03998205047726
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",1996,"Rate",1.93524670988511,1.65711796063019,2.21649068565688
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",1997,"Rate",2.05353702113525,1.75023095019596,2.38327253129528
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",1998,"Rate",2.20947529723395,1.87879778124548,2.57570409229069
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",1999,"Rate",2.20153510731589,1.87069793634193,2.55217731221119
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",2000,"Rate",2.25817847974871,1.9074289806171,2.63082945996735
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",2001,"Rate",2.12571275166272,1.78585441329392,2.47228012862668
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",2002,"Rate",1.96125485246523,1.6489069783753,2.30040190907301
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",2003,"Rate",1.7088425880863,1.42950234974964,1.99093848539235
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",2004,"Rate",1.41475448773184,1.17174243063095,1.67105232669959
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",2005,"Rate",1.09000176692524,0.906015011834113,1.2967733010958
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",2006,"Rate",0.81181026523465,0.660432907723279,0.96822327456798
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",2007,"Rate",0.634857170626756,0.51173930194015,0.762291047307966
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",2008,"Rate",0.556571934010645,0.449625754750318,0.670446920671191
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",2009,"Rate",0.480001354377873,0.382348056478276,0.591386173115777
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",2010,"Rate",0.411275279182442,0.325215806266881,0.510193093918797
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",2011,"Rate",0.403398315229677,0.3163802957956,0.498238320898327
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",2012,"Rate",0.383681178241508,0.295773698141048,0.486683489821925
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",2013,"Rate",0.393291380858312,0.303715956979055,0.494293940508541
1,"Deaths",3554,"Franklin County",53021,400,"Hepatitis",3,"Both",27,"Age-standardized",2014,"Rate",0.40472523937991,0.310399494114826,0.512749507187326
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",1980,"Rate",0.301058134774282,0.203852303929933,0.43049319042265
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",1981,"Rate",0.297036222735792,0.205229236866096,0.419210350562881
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",1982,"Rate",0.300986330979448,0.204992484360573,0.421126322264264
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",1983,"Rate",0.31819820839454,0.219234991720116,0.449994788450267
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",1984,"Rate",0.342391141710009,0.235065185106014,0.474216639637821
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",1985,"Rate",0.376273420437574,0.264866771418036,0.5211144504969
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",1986,"Rate",0.426607023986772,0.299670156253906,0.577914043364527
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",1987,"Rate",0.497225512956451,0.358706290841526,0.664550139340714
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",1988,"Rate",0.561504141484215,0.401012893956614,0.74960666826082
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",1989,"Rate",0.668787704873859,0.489733640535663,0.86400403868872
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",1990,"Rate",0.722612603110218,0.53275135016979,0.943163810172716
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",1991,"Rate",0.829826324896771,0.627097919127967,1.0780718933926
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",1992,"Rate",0.945977999866121,0.699727972580667,1.22913033170144
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",1993,"Rate",1.10991284521075,0.838555053705679,1.45091137551183
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",1994,"Rate",1.27772493264546,0.968569863063488,1.65805447865448
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",1995,"Rate",1.47416538436104,1.12643618740399,1.93937841689752
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",1996,"Rate",1.54044910553341,1.16765189687852,2.00036896399521
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",1997,"Rate",1.53564018696266,1.10383725574782,2.10305194006599
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",1998,"Rate",1.61580009301112,1.13895430457216,2.18697530037946
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",1999,"Rate",1.72195685805012,1.251147197323,2.35342712901019
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",2000,"Rate",1.71488458546462,1.2193677671528,2.3043401707091
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",2001,"Rate",1.66905307697842,1.16835595028855,2.25614601341885
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",2002,"Rate",1.60177587721184,1.11838097000054,2.217648565009
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",2003,"Rate",1.39089113188928,0.958559134522148,1.94763637512085
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",2004,"Rate",1.09621011876091,0.754707010692268,1.5278583900847
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",2005,"Rate",0.815592510374209,0.550145531203842,1.1600604780923
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",2006,"Rate",0.591863361301077,0.393202103025449,0.855809039093165
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",2007,"Rate",0.451900464012938,0.28568056894334,0.672045422765959
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",2008,"Rate",0.369397228914786,0.233289109981525,0.559374451415055
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",2009,"Rate",0.313273401186681,0.190004048572769,0.481292630807628
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",2010,"Rate",0.269044712963809,0.154837434722618,0.427219338810531
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",2011,"Rate",0.243810497819997,0.140070346269462,0.391614669161061
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",2012,"Rate",0.233702753213368,0.130079649795932,0.380817983637243
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",2013,"Rate",0.242186191240375,0.130845374795654,0.411926578796282
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",1,"Male",27,"Age-standardized",2014,"Rate",0.258088380827961,0.139800986053892,0.427801060720539
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",1980,"Rate",0.314055379186541,0.226581373288903,0.426242368695436
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",1981,"Rate",0.302213166930818,0.224250345565861,0.403502613167494
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",1982,"Rate",0.29849375032682,0.213631459566442,0.401123672500075
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",1983,"Rate",0.296607654415873,0.214952596230003,0.393589203557319
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",1984,"Rate",0.306435985946955,0.223508630256976,0.410091169930191
