"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",2,"Female",27,"Age-standardized",2014,"Rate",0.0999983530987321,0.0548980810404219,0.163887149766943
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1980,"Rate",0.705190141878089,0.46225284045874,1.05351599245809
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1981,"Rate",0.682693303355188,0.449973473009335,0.979718274294256
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",0.656352055155549,0.421595180221309,0.96478811533798
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",0.607797261926453,0.399228329167686,0.876619390817939
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",0.593368022887296,0.387056808620971,0.865634467818344
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",0.567546811855322,0.367046224313076,0.826350723741069
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",0.554169639402559,0.356471014281388,0.803293281459776
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",0.569326784370786,0.367441282640311,0.820490836316551
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",0.550542392049865,0.359946388118127,0.772850452527613
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",0.518798673937899,0.346769587578464,0.746983535539823
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",0.483505489086453,0.324128196302459,0.687867490237112
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",0.464925705930956,0.30552030126751,0.652535218817935
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",0.447133676960253,0.296222650901366,0.634313198688316
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",0.428149414809932,0.28122734077892,0.602871280955033
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",0.404353187238817,0.267656952058051,0.567350927763186
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",0.392199384352926,0.257512076969224,0.555225877697859
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1996,"Rate",0.360121076819972,0.234380594610516,0.516033561819947
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1997,"Rate",0.314514734048047,0.204755889725789,0.452678140017876
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1998,"Rate",0.282212672570954,0.178692092010428,0.414460476463843
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1999,"Rate",0.253608574734245,0.163294271970283,0.379645824920523
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2000,"Rate",0.221494656140662,0.140114693076827,0.326605520805659
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2001,"Rate",0.206202098129675,0.130631824630013,0.307125335739706
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2002,"Rate",0.190331916413406,0.117794639910549,0.281670498161443
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2003,"Rate",0.176230388780047,0.110883798710227,0.261154488823342
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2004,"Rate",0.157884963763757,0.101213074923346,0.230287450320248
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2005,"Rate",0.15207063447406,0.0947084269504769,0.223512328589881
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2006,"Rate",0.139149162038909,0.0838725747010902,0.210496633545671
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2007,"Rate",0.130256212492976,0.0792759707006118,0.196582067810524
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2008,"Rate",0.124801061717002,0.0769557812175962,0.188945363651834
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2009,"Rate",0.121538433923636,0.0731244915223191,0.186619903817604
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2010,"Rate",0.112321193543616,0.066419880352648,0.173808475570603
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2011,"Rate",0.106651326311139,0.0615087084584207,0.162532893715356
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2012,"Rate",0.102189270960691,0.0598176810975056,0.159278669839376
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2013,"Rate",0.0994039194313401,0.0579837757890414,0.15505371163136
1,"Deaths",2339,"Belknap County",33001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2014,"Rate",0.0971748264814842,0.0556619848476316,0.154717764149077
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1980,"Rate",0.998118847825776,0.596843111611514,1.55694865217262
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1981,"Rate",0.942815634649345,0.561351459469995,1.49994533694684
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1982,"Rate",0.856392344855679,0.525416034317039,1.32285340318693
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1983,"Rate",0.798956296239107,0.491284934917466,1.2436781954123
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1984,"Rate",0.753753699556083,0.457572134884442,1.14573597746788
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1985,"Rate",0.70675943411881,0.442842280510166,1.07196722828951
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1986,"Rate",0.668649550513102,0.4142985002554,1.03475691487408
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1987,"Rate",0.63192120957081,0.399894176918719,0.980256442663961
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1988,"Rate",0.632125811662798,0.40808692190441,0.956213203486085
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1989,"Rate",0.605513471800469,0.378660471878038,0.9024174335314
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1990,"Rate",0.530697953084907,0.339221642173888,0.782457276284947
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1991,"Rate",0.515059747510337,0.334328816663188,0.76289049545815
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1992,"Rate",0.49483214325,0.312328853735326,0.747809796408634
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1993,"Rate",0.467029322561685,0.289742388328061,0.690678866085648
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1994,"Rate",0.433352783284722,0.284115313059034,0.652385196307607
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1995,"Rate",0.392918894051543,0.242939504493309,0.589679439534624
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1996,"Rate",0.376870858529603,0.233609116139793,0.570897529606349
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1997,"Rate",0.32175028208591,0.19079861512446,0.476442403535577
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1998,"Rate",0.287862036562639,0.178381415421131,0.448478208013778
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1999,"Rate",0.26945107406178,0.163838517668737,0.410737919369795
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2000,"Rate",0.243841539963645,0.145556578584083,0.370267288773939
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2001,"Rate",0.214466808064755,0.125974313822602,0.339423904301773
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2002,"Rate",0.200565571941715,0.121463531354738,0.30940796478237
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2003,"Rate",0.181049729200679,0.109044954276374,0.279925155555168
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2004,"Rate",0.169501552036208,0.10062997367323,0.263065659821675
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2005,"Rate",0.160662795584879,0.093085239751994,0.25195782322408
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2006,"Rate",0.155133199098875,0.0936715905515933,0.241764417245876
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2007,"Rate",0.142205728886851,0.0831361351091271,0.228062188954041
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2008,"Rate",0.130368901143479,0.0761882751373296,0.205955419582175
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2009,"Rate",0.122481174298094,0.0710917652764243,0.198041663789577
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2010,"Rate",0.117571119132162,0.0686899276882993,0.184855144914966
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2011,"Rate",0.11237514901925,0.0636537986175395,0.183844206607236
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2012,"Rate",0.104564823734131,0.0570904017362928,0.170179181401218
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2013,"Rate",0.101366554982279,0.0571884345030776,0.164740456812722
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2014,"Rate",0.0987947155519278,0.052399445938191,0.163999132912036
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1980,"Rate",0.594860477559923,0.342524683052436,0.935883867085144
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1981,"Rate",0.591255657092315,0.35413800888129,0.930967387262052
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1982,"Rate",0.558503214971463,0.326382068858443,0.884106921665004
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1983,"Rate",0.539055900335309,0.316816459954415,0.838800592086016
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1984,"Rate",0.529182178838232,0.331051324953493,0.821977275345074
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1985,"Rate",0.541413020318068,0.331656879636834,0.853843343647664
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1986,"Rate",0.519551992446064,0.325670960379295,0.800094937847746
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1987,"Rate",0.511037156116272,0.326024969889498,0.764872633993059
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1988,"Rate",0.513681692939184,0.32755663216999,0.771768315377906
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1989,"Rate",0.487114198479282,0.313581379389629,0.710653045518388
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1990,"Rate",0.464298401042014,0.304834999050899,0.683955495641989
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1991,"Rate",0.456201421386393,0.299295382257069,0.668092082570609
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1992,"Rate",0.421775553019276,0.273531211390869,0.620913473121649
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1993,"Rate",0.427852209670094,0.282974133293638,0.628740185400419
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1994,"Rate",0.399992359503726,0.267155542908841,0.574124404192589
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1995,"Rate",0.387996044162293,0.257171938346704,0.553566112873368
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1996,"Rate",0.34477838776205,0.23051658440764,0.501129246072394
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1997,"Rate",0.308727404330079,0.195424277897965,0.462699444729227
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1998,"Rate",0.274024824339812,0.17720341908876,0.418009513982443
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1999,"Rate",0.25061612352119,0.158422115267487,0.365310588772563
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2000,"Rate",0.223553457046868,0.142585263325645,0.33462502118162
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2001,"Rate",0.204904293888343,0.129536479806772,0.310759208606347
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2002,"Rate",0.188368354308819,0.11998100883341,0.283500497152079
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2003,"Rate",0.171798113491213,0.108979566277298,0.254612630129216
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2004,"Rate",0.162152392613031,0.102265524292876,0.246071408248285
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2005,"Rate",0.149058151054089,0.0929268331938564,0.22788600903513
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2006,"Rate",0.136764834821054,0.0849304271940005,0.210338969037404
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2007,"Rate",0.125826622120625,0.0803262331559127,0.187275382758764
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2008,"Rate",0.121059895654282,0.0740997577598769,0.185029950002877
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2009,"Rate",0.11673987892899,0.0705702630570672,0.183498901768846
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2010,"Rate",0.109960478514044,0.0662939412987173,0.170442824319426
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2011,"Rate",0.107907828894461,0.0632365333736283,0.168511827963274
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2012,"Rate",0.100645643806616,0.0595669252398105,0.156801617438198
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2013,"Rate",0.0990631469974751,0.056871124579153,0.15832625342266
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2014,"Rate",0.0947962727118282,0.0530926345721312,0.153924688794755
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1980,"Rate",0.751521457925418,0.504117761111324,1.09752917850733
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1981,"Rate",0.726299187802988,0.486352551270061,1.04772698540564
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",0.672794219281867,0.453752266559996,0.974495716374271
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",0.63811092173124,0.427509559672094,0.936528718415276
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",0.615356074587664,0.414668478285856,0.886034984353695
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",0.60465365857604,0.411724299255539,0.851851951870947
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",0.577467274514478,0.390837700878379,0.836786769838522
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",0.556748540474143,0.374380890110682,0.792374752815738
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",0.558666015011378,0.378513656107611,0.800569414063739
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",0.531634824804164,0.366230590447487,0.759929528046304
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",0.488174426332967,0.338748632587286,0.692349052825299
1,"Deaths",2338,"Carroll County",33003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",0.475934490505814,0.326516371469457,0.664525652683
