"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2012,"Rate",4.25407304184046,1.48325188586076,5.38114886901807
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2013,"Rate",3.98919466814173,1.39956286107304,5.18953869479881
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2014,"Rate",3.77008870287564,1.3225513604938,4.8898488944289
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1980,"Rate",0.54689737513054,0.392950246117747,1.11914276174946
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1981,"Rate",0.535460914096937,0.386427889463164,1.10641951006087
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1982,"Rate",0.516232248014493,0.369022290430852,1.07703994872482
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1983,"Rate",0.515233262629586,0.37074359776531,1.06007072659035
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1984,"Rate",0.512744349306107,0.364267174454111,1.03939989453793
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1985,"Rate",0.521216755308031,0.382164393465096,1.08747875663111
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1986,"Rate",0.509708642317618,0.36792010883624,1.06712734348182
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1987,"Rate",0.500942097504219,0.363703086527381,0.992640374174919
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1988,"Rate",0.511637140045511,0.371147749438093,1.04893824787357
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1989,"Rate",0.529906574763299,0.386076441885852,1.0639593433918
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1990,"Rate",0.524709737272591,0.38881976218543,1.03891590899375
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1991,"Rate",0.537345131114927,0.395041423732132,1.06991029363348
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1992,"Rate",0.568270650053732,0.42077788643194,1.06189009019071
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1993,"Rate",0.608006629600715,0.459439703822981,1.06731204762034
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1994,"Rate",0.662222534444798,0.49590484362222,1.12898096229352
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1995,"Rate",0.721392647254083,0.55179565929215,1.1603869007359
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1996,"Rate",0.775072296961513,0.586135452974448,1.18694117566853
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1997,"Rate",0.894389385773562,0.697622281801559,1.24287983770225
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1998,"Rate",1.03931138302687,0.832552037350977,1.33620427383716
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1999,"Rate",1.26364239092164,0.969315556542669,1.57797541237177
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2000,"Rate",1.57159773860443,1.13544567405328,1.95419856096364
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2001,"Rate",1.86711612693004,1.28800699786886,2.31456466951104
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2002,"Rate",2.10821597651366,1.35072194118502,2.58230319714052
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2003,"Rate",2.26772432423949,1.35885166149566,2.78082149209512
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2004,"Rate",2.51237569494704,1.34484850229655,3.14773132449289
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2005,"Rate",3.31628840620439,1.58735875011158,4.10559551262645
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2006,"Rate",3.45563442321708,1.49166954328508,4.31028994147171
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2007,"Rate",3.38598533467954,1.40897815138622,4.17331642965373
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2008,"Rate",4.10360640100285,1.60278183094973,5.02837313969836
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2009,"Rate",3.70501285240841,1.47275000190879,4.54607396245205
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2010,"Rate",3.61182342539348,1.42737813714992,4.447634850535
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2011,"Rate",4.02307018539645,1.53547766474169,4.955129757273
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2012,"Rate",4.06844532600934,1.45313370470272,5.0237105003024
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2013,"Rate",4.00885100779428,1.46037617991901,4.90685061027501
1,"Deaths",890,"Sussex County",10005,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2014,"Rate",3.66930184963011,1.4704615951284,4.52804319181483
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1980,"Rate",45.0835239757049,41.1693403033235,48.9628332823436
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1981,"Rate",44.2249443459625,40.5467261637852,48.1613037801528
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1982,"Rate",42.4474688439689,38.8762935839376,46.2461217505151
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1983,"Rate",42.9861269167472,39.4899921211876,46.5968856244915
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1984,"Rate",40.4246260353115,37.2089030927053,43.8205316537365
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1985,"Rate",44.9544783403624,41.577343726537,48.5710499610377
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1986,"Rate",47.5336051872293,44.0513786305631,51.3195227537248
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1987,"Rate",42.6370084183251,39.6355116488373,45.9406245005104
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1988,"Rate",43.6228124612361,40.4855470914374,47.100929838593
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1989,"Rate",44.2736972997064,41.2623678092809,47.5193433098218
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1990,"Rate",43.1029774506772,40.1446638345995,46.0540200594468
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1991,"Rate",43.2090702595911,40.2718577927731,46.4850489582657
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1992,"Rate",46.008478704765,42.897480409174,49.4822722211968
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1993,"Rate",44.6511035124156,41.6573200584789,47.9733092308543
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1994,"Rate",47.7259515797906,44.3799825474019,51.0932077195574
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1995,"Rate",46.9398194428299,43.7729049455756,50.2719855925924
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1996,"Rate",44.8685502969928,41.68076933379,47.9678549142004
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1997,"Rate",43.5724844427062,40.5433017513134,46.81253827103
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1998,"Rate",44.8491241968517,41.6701959450467,47.9722375234381
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1999,"Rate",42.4478371429459,39.3847411192063,45.6543853445517
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2000,"Rate",45.787162370279,42.5168827597765,49.2299201952039
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2001,"Rate",41.5578485682369,38.7061550255656,44.6375288535602
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2002,"Rate",39.9959214111841,37.372161582653,42.8353896431993
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2003,"Rate",37.2066217742344,34.7880174208536,39.8081773302649
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2004,"Rate",37.0249459040302,34.510652785747,39.6442725682736
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2005,"Rate",36.9983269456516,34.5486524034654,39.4750571847938
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2006,"Rate",33.3320232666264,31.0763915552472,35.7281515355424
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2007,"Rate",31.9561919647726,29.8495012908343,34.1372533858198
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2008,"Rate",31.871638369604,29.699902356572,34.0369990757737
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2009,"Rate",32.1170691435353,29.9575014290526,34.293846295181
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2010,"Rate",32.6429131242438,30.4425491517664,34.9440761656599
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2011,"Rate",30.5665746039412,28.4187660157879,32.7217910560713
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2012,"Rate",30.0344154759396,27.9520038431102,32.41968588619
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2013,"Rate",30.9773358631226,28.8889454359626,33.2809304392218
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2014,"Rate",30.3117288063502,28.0958245614925,32.7068051607911
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1980,"Rate",22.7791819241008,20.7109837875031,25.1968344873497
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1981,"Rate",23.8084732253518,21.5496149187422,26.122423748868
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1982,"Rate",24.6893763840031,22.4731925901183,26.9582197577145
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1983,"Rate",23.1032769860443,21.092117420025,25.1884903572185
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1984,"Rate",23.7942787671436,21.6811153831634,25.8479937333374
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1985,"Rate",26.4274750957615,24.18730680529,28.8247913196961
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1986,"Rate",26.8876136620378,24.7254781147618,29.1953690972086
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1987,"Rate",25.7086320891421,23.4756007286456,27.8655543152039
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1988,"Rate",25.4113350368177,23.518499415398,27.5834307729367
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1989,"Rate",26.4998945829006,24.4904542764826,28.5657581092033
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1990,"Rate",26.1719081212183,24.1088597408814,28.3427073790629
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1991,"Rate",28.4966457637819,26.3490040077787,30.8446726817949
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1992,"Rate",29.0362918799235,26.7621717342541,31.4554844133745
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1993,"Rate",28.8865195061006,26.8711283811759,31.1661939052643
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1994,"Rate",29.8847947515961,27.5920633720216,32.146379151991
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1995,"Rate",30.1727330422688,28.020420509747,32.4447736214218
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1996,"Rate",30.6748230272427,28.4979837136836,33.122558562223
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1997,"Rate",30.4422650112093,28.3926746006003,32.8524687187802
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1998,"Rate",29.5784247383823,27.5634521900938,31.8117742934053
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1999,"Rate",28.6133374713296,26.3906480992785,30.7822037033027
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2000,"Rate",33.8444484349058,31.619852294486,36.2346704715927
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2001,"Rate",32.1429150915845,29.9217144110722,34.6361447890315
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2002,"Rate",30.2188415978149,28.3598843055104,32.2449354011261
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2003,"Rate",26.9802612827075,25.2188258300647,28.9269646074133
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2004,"Rate",25.3425464578353,23.6504354924092,27.2365076049077
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2005,"Rate",27.3268438914325,25.4016104356849,29.2057420352181
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2006,"Rate",25.6597807885775,23.9048284612066,27.2867284540775
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2007,"Rate",23.8246005592053,22.1752783869363,25.5080452210097
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2008,"Rate",25.6951450601391,24.0907520031943,27.3590881042294
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2009,"Rate",24.0013646957953,22.4248518191024,25.6453670718801
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2010,"Rate",23.1269411555609,21.5845638235652,24.8314232101019
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2011,"Rate",23.9994427088775,22.3608972672517,25.7749064502391
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2012,"Rate",23.6389950848317,21.968063330948,25.4622385455688
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2013,"Rate",23.5568922656284,21.8054514959878,25.4538523720146
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2014,"Rate",25.1692309270142,23.2101015141202,27.1293738747078
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1980,"Rate",30.7981483106599,28.7395071282687,32.9809014951486
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1981,"Rate",31.1487382039704,29.1044637644538,33.212429265836
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1982,"Rate",31.065152754553,29.197666560288,33.1044344534263
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1983,"Rate",30.2327710777079,28.4442206744853,32.1992818227314
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1984,"Rate",29.7673964891981,27.9483633367691,31.5785337148814
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1985,"Rate",33.0819069652446,31.0623090474126,35.058045121531
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1986,"Rate",34.2509350501822,32.3522041957269,36.3406362339598
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1987,"Rate",31.8376021540331,30.1142216571158,33.7792097544102
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1988,"Rate",31.99157836988,30.182825716485,33.8506384046183
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1989,"Rate",32.9545388079284,31.0624154401772,34.8450894341268
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1990,"Rate",32.3426550382073,30.6055214141924,34.2002499389303
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1991,"Rate",33.9265644568574,32.0592544260843,35.9323474439375
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1992,"Rate",35.3273142796238,33.4764808355282,37.4076571072298
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1993,"Rate",34.6822609046035,32.8031583811267,36.6290231704851
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1994,"Rate",36.46088896697,34.5541434297905,38.3985606737389
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1995,"Rate",36.363488822698,34.4989268708813,38.2109780035406
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1996,"Rate",35.9314675401969,34.0550052203233,37.8433588972652
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1997,"Rate",35.4190455815196,33.5576582306793,37.3520954262815
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1998,"Rate",35.3483823204367,33.5827575414045,37.2922592804467
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1999,"Rate",33.8889817325353,32.0997563952894,35.8065805168356
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2000,"Rate",38.4760550624082,36.6026478680889,40.5431003661935
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2001,"Rate",35.8135094892885,33.9460580606236,37.7888806258146
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2002,"Rate",34.0637462703819,32.3907060604704,35.8245232948586
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2003,"Rate",30.9949353446246,29.3767997374893,32.6747144188786
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2004,"Rate",30.0255590931519,28.5195382471298,31.5786354171695
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2005,"Rate",31.2018483447152,29.6518733275921,32.8769428657334
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2006,"Rate",28.7920652733136,27.3937327664153,30.2860769086688
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2007,"Rate",27.1569148503681,25.709018917632,28.4723731639839
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2008,"Rate",28.2851494970043,27.0386775129786,29.7579652297803
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2009,"Rate",27.383538343947,26.078044946331,28.742867182687
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2010,"Rate",27.1033021917175,25.6768839916931,28.5432113560922
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2011,"Rate",26.7617092779381,25.405663752421,28.1178979006351
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2012,"Rate",26.3550795873503,24.9556227628671,27.7534381917018
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2013,"Rate",26.7079127958793,25.2718340757175,28.290323175831
1,"Deaths",530,"Delaware",10,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2014,"Rate",27.3709579483668,25.9194391809981,29.0095245258158
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1980,"Rate",47.3683084516217,40.6582462147386,54.4443975038053
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1981,"Rate",50.7467541945961,44.1197559315898,58.2998785488538
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1982,"Rate",48.1811098812896,41.5941044944464,55.4515921202706
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1983,"Rate",51.0751869733376,44.2099620641393,57.7522596176977
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1984,"Rate",46.9962952178636,40.9285882408119,53.5213153918911
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1985,"Rate",52.4357387715669,45.1950097991194,59.9512131612073
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1986,"Rate",54.3545828042354,47.4926318236553,61.6543344135849
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1987,"Rate",50.957826679696,44.5525025386477,57.8344810796908
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1988,"Rate",52.2807282740382,46.3894887443467,58.6679691999903
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1989,"Rate",47.095529519985,41.4487189616232,53.2836154948337
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1990,"Rate",48.7437061655687,43.1584805943606,54.9990488924369
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1991,"Rate",48.9519841147114,43.0431840289688,55.2815793125096
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1992,"Rate",50.5275860725612,44.6088407915802,56.9893601954441
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1993,"Rate",47.6455804969055,42.075388385356,53.2588013484563
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1994,"Rate",44.7087187519464,39.6634740822687,49.9420284704967
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1995,"Rate",50.9708150085217,45.050030458981,57.1023726480157
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1996,"Rate",49.4007116704024,43.7178250179456,55.8134312060743
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1997,"Rate",45.8249518219487,40.4119364067439,51.8193696608091
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1998,"Rate",46.4673221518977,41.01904099878,52.0497146805331
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1999,"Rate",45.2933959659795,39.944417503057,50.9619117989998
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2000,"Rate",48.4882278246801,42.9423984422986,54.6013153447125
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2001,"Rate",42.3513713133375,37.6422822552358,48.2758480697196
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2002,"Rate",44.963273795758,39.816188526712,50.1205451088462
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2003,"Rate",41.2609137201562,36.6149486498277,46.883397585155
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2004,"Rate",42.8893281978373,38.2487640675767,47.8356440372807
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2005,"Rate",39.934168968209,35.3851584467552,44.8396565292462
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2006,"Rate",36.1468393416181,31.8137439778395,40.5025142996485
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2007,"Rate",35.6964487268698,31.7993794505809,39.9875667314894
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2008,"Rate",36.8880353675179,32.6755833035683,41.1849537329902
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2009,"Rate",37.49666469044,33.3298440518395,41.8516916917268
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2010,"Rate",37.4560936804162,33.2720498978578,42.1860307411368
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2011,"Rate",35.4130963899466,31.3769460930181,39.5101744964258
