"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1981,"Rate",0.46185326542586,0.300925396371839,0.744439755591659
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1982,"Rate",0.457589894911742,0.296451616707844,0.814310013265122
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1983,"Rate",0.461674341854484,0.295705622591159,0.72901453963248
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1984,"Rate",0.451906787446548,0.28914034350866,0.77547395218947
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1985,"Rate",0.468495268739484,0.30109653031852,0.815157642634674
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1986,"Rate",0.475621084801157,0.299067432766532,0.785432783127045
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1987,"Rate",0.458686708064278,0.288921625545864,0.793698005121492
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1988,"Rate",0.472016304878262,0.296497420313404,0.789692676548581
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1989,"Rate",0.474190534671,0.312275719926313,0.802611073296064
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1990,"Rate",0.485309632424779,0.319778874107653,0.800767829297761
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1991,"Rate",0.500579496078304,0.335237395941072,0.809999246469896
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1992,"Rate",0.516518575345967,0.33396426406902,0.789238877973072
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1993,"Rate",0.570265189869213,0.373800839261302,0.842285590997453
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1994,"Rate",0.614401773127017,0.405201741552959,0.956786783841183
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1995,"Rate",0.674507226130465,0.437048449560436,1.00257465324737
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1996,"Rate",0.748919126399907,0.492075359074721,1.10835405216457
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1997,"Rate",0.87881948264438,0.584533546372299,1.26439562381667
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1998,"Rate",1.02747410617525,0.704750725935227,1.45575770478431
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1999,"Rate",1.32339168280142,0.858535954993416,1.89092384228854
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2000,"Rate",1.55723489514555,1.02854127825176,2.23439843403009
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2001,"Rate",1.84955971942831,1.1550389878812,2.56812597886189
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2002,"Rate",2.28467400393977,1.41218625004525,3.22310252556271
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2003,"Rate",2.43378654987411,1.48566507360847,3.53059578808432
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2004,"Rate",2.86127932870104,1.49801385036004,4.07435422164087
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2005,"Rate",3.0321265848556,1.50025632884195,4.24684544541381
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2006,"Rate",3.51612096880454,1.60229229269165,5.12176167001097
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2007,"Rate",3.72519388478352,1.57515805091654,5.17684747472316
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2008,"Rate",3.61643381159528,1.40237390374982,5.15143830131702
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2009,"Rate",4.10330398082797,1.57647673341021,5.96487780516248
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2010,"Rate",4.07096922796856,1.39290136887884,5.78741437076386
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2011,"Rate",4.19483034764283,1.54693778431036,6.0360650474743
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2012,"Rate",4.02785890509775,1.38438003112884,5.621673793899
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2013,"Rate",4.01893748663481,1.45787818663979,5.65304036582105
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2014,"Rate",3.90279926860615,1.5622017642082,5.45452291571762
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1980,"Rate",0.557590560538093,0.376654720770282,1.15246926194282
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1981,"Rate",0.544631567919163,0.375792491457366,1.15760100656056
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1982,"Rate",0.533342139855082,0.355495062839662,1.2238549756795
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1983,"Rate",0.530277842358614,0.35562457266366,1.16904576142477
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1984,"Rate",0.533015715617214,0.363874565271278,1.1508672376027
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1985,"Rate",0.539905959311424,0.371397658660399,1.1445409510349
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1986,"Rate",0.54497767129689,0.368428760682314,1.16335092900407
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1987,"Rate",0.529563015635126,0.355149178454639,1.13004035691365
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1988,"Rate",0.541714864412233,0.366973940809226,1.16418662151334
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1989,"Rate",0.540685137920291,0.369368295610804,1.1251283936677
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1990,"Rate",0.557794862054784,0.389930470271391,1.10767737586147
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1991,"Rate",0.576671750727125,0.40672437424126,1.1545409012225
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1992,"Rate",0.589347094037703,0.411478206066277,1.17412730733316
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1993,"Rate",0.648952034918014,0.45490936916946,1.17203876681423
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1994,"Rate",0.690452055996332,0.488146661501117,1.20171890108357
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1995,"Rate",0.76654657975047,0.54463697717741,1.33681277647827
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1996,"Rate",0.823494732583732,0.593138225866402,1.29628874421624
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1997,"Rate",0.950371544732196,0.695734238059007,1.3735224746372
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1998,"Rate",1.10482361022202,0.802024380651022,1.54013453843418
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1999,"Rate",1.3874160577369,0.981815876988854,1.87552135644066
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2000,"Rate",1.61298834149144,1.11736405011379,2.19506600111971
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2001,"Rate",1.91834292533398,1.20553151403035,2.59599993271686
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2002,"Rate",2.27828904397873,1.40970389307222,3.03180885506128
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2003,"Rate",2.49972633154086,1.47842867302768,3.3828874732926
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2004,"Rate",2.89517204937153,1.44011087646604,3.93668471514033
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2005,"Rate",3.09995801115182,1.45295808781796,4.23093181032107
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2006,"Rate",3.46686496169023,1.60669049788322,4.84870914632945
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2007,"Rate",3.67520089735095,1.5756725529205,5.03435079065973
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2008,"Rate",3.6986741868603,1.46571812103057,5.00316059724614
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2009,"Rate",3.98017497915519,1.56658538013389,5.53811037177279
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2010,"Rate",4.00727941436628,1.55334907926486,5.54938589139344
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2011,"Rate",4.17798364037525,1.54226821378233,5.83614252058559
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2012,"Rate",4.06782650319221,1.39837062735954,5.61200171404419
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2013,"Rate",4.15544929303875,1.52854046009062,5.76157243473341
1,"Deaths",1788,"Somerset County",24039,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2014,"Rate",3.95656169966035,1.51365145660048,5.44131624862889
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1980,"Rate",0.586919328423662,0.354378697064369,1.65728360033438
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1981,"Rate",0.557454112145375,0.339242754105402,1.57698236040534
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1982,"Rate",0.556096366717203,0.333042519726822,1.61879866665542
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1983,"Rate",0.538423273772717,0.316756892119606,1.60970987333964
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1984,"Rate",0.529731136518903,0.321721203051406,1.51419579985486
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1985,"Rate",0.521290231690879,0.307428297872296,1.49247202441907
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1986,"Rate",0.505369802683695,0.31209079323609,1.44538901404978
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1987,"Rate",0.501128185464001,0.301237407310648,1.48449189772779
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1988,"Rate",0.497092503866904,0.301622296865418,1.52907147825175
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1989,"Rate",0.499615108571192,0.31109652751754,1.4021586162793
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1990,"Rate",0.499751532906508,0.313336372989355,1.37477484399674
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1991,"Rate",0.517941344854726,0.332449008485966,1.33981113074299
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1992,"Rate",0.523730369390287,0.339547113790429,1.33237495651716
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1993,"Rate",0.55044935082516,0.359617548970658,1.29344900002788
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1994,"Rate",0.577925733486439,0.379426947690475,1.32517453437492
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1995,"Rate",0.607228240091295,0.415114995309125,1.27420436232328
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1996,"Rate",0.667232196145845,0.443787861586539,1.46574979127369
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1997,"Rate",0.751206285979725,0.508213444382751,1.41019674723618
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1998,"Rate",0.844142539106793,0.534876250969045,1.3452479638015
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1999,"Rate",0.987107302016405,0.571427782266463,1.45842412057283
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2000,"Rate",1.15668219826092,0.604981420694145,1.66706424354372
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2001,"Rate",1.35768628618931,0.641738258194014,1.88331783009203
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2002,"Rate",1.53086028448798,0.581388179896027,2.14190677974129
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2003,"Rate",1.76579496649456,0.602512436129877,2.51848037915433
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2004,"Rate",2.02958221971309,0.569978923477231,2.9686835414578
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2005,"Rate",2.25907052646629,0.590106527113929,3.25477075699191
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2006,"Rate",2.49767312091325,0.585790167667742,3.6537172390169
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2007,"Rate",2.62999372579061,0.560964052033656,3.88847624124808
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2008,"Rate",2.69878179052107,0.569762349645442,3.98170859165832
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2009,"Rate",2.69966557410073,0.542984284078584,3.94429659170445
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2010,"Rate",2.65948918144675,0.484356157092953,3.89456610549287
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2011,"Rate",2.79703070765291,0.494512804644227,4.16813895021441
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2012,"Rate",2.75074655118591,0.512724363878039,4.1291555297729
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2013,"Rate",2.77888084269413,0.489582582894608,4.1351698192642
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2014,"Rate",2.68286107253492,0.521243263869633,4.02831167714931
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1980,"Rate",0.426855374468258,0.271398506203377,0.691318088327987
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1981,"Rate",0.410588391746083,0.266076893412559,0.65936407744792
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1982,"Rate",0.393393175379138,0.24814368358977,0.626538654411219
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1983,"Rate",0.38132066407284,0.246446415270149,0.631983717666996
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1984,"Rate",0.379088828049617,0.241524371234078,0.651862234791414
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1985,"Rate",0.366012493577581,0.2330994626334,0.617178744305869
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1986,"Rate",0.362144695690904,0.235185929006284,0.595406759186193
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1987,"Rate",0.358278228928139,0.23020338703982,0.573006450842582
1,"Deaths",1781,"Talbot County",24041,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1988,"Rate",0.364414194636601,0.243299233532033,0.59466318401987
